at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.220,.176,1,3b,,9-11-1928,1
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.232,.191,1,3b,,9-11-1928,2
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.230,.191,1,3b,,9-12-1928,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.173,.229,.184,1,3b,,9-13-1928,
AT,NY,N,1,6,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.183,.241,.202,1,3b,,9-15-1928,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.233,.194,1,3b,,9-16-1928,
VS,CIN,N,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.186,.240,.212,1,3b,,9-17-1928,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.238,.205,1,3b,,9-18-1928,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.246,.215,1,3b,,9-21-1928,
VS,CHI,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.187,.254,.211,1,3b,,9-22-1928,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.246,.205,1,3b,,9-23-1928,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.246,.206,1,3b,,9-24-1928,
VS,STL,N,1,7,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.248,.217,1,3b,,9-25-1928,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.248,.218,1,3b,,9-26-1928,
VS,PIT,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.259,.226,1,3b,,9-27-1928,1
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.258,.225,1,3b,,9-27-1928,2
VS,PHI,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.203,.274,.229,1,3b,,9-30-1928,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,3b,,4-21-1929,
VS,BOS,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,2,3b,,4-23-1929,
VS,BOS,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.500,.455,2,3b,,4-24-1929,
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.357,.438,.357,2,3b,,4-26-1929,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.412,.474,.412,2,3b,,4-27-1929,
VS,BOS,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.421,.476,.421,2,3b,,4-28-1929,
VS,NY,N,1,4,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,1,.435,.480,.522,2,3b,,4-30-1929,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.444,.483,.556,2,3b,,5- 4-1929,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.419,.471,.516,2,3b,,5- 5-1929,
VS,CIN,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.412,.487,.500,2,3b,,5- 6-1929,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.465,.474,2,3b,,5- 7-1929,
VS,CHI,N,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.385,.478,.462,2,3b,,5- 8-1929,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.357,.460,.429,2,3b,,5- 9-1929,
VS,STL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.364,.481,.432,2,3b,,5-10-1929,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.448,.396,2,3b,,5-11-1929,
VS,STL,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,.321,.429,.377,2,3b,,5-12-1929,
VS,PIT,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.426,.368,2,3b,,5-13-1929,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.311,.417,.361,2,3b,,5-15-1929,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.416,.364,2,3b,,5-16-1929,
AT,PHI,N,1,4,4,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,.329,.427,.429,2,3b,Date,5-17-1929,
AT,PHI,N,1,4,2,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,.338,.443,.473,2,3b,,5-18-1929,1
AT,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.351,.457,.481,2,3b,,5-18-1929,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.438,.457,2,3b,,5-20-1929,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.321,.424,.440,2,3b,,5-22-1929,1
VS,NY,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.310,.423,.425,2,3b,,5-22-1929,2
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.426,.429,2,3b,,5-24-1929,
VS,PHI,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.316,.420,.432,2,3b,,5-25-1929,
VS,PHI,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.320,.419,.430,2,3b,,5-26-1929,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,.317,.413,.452,2,3b,,5-28-1929,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.405,.440,2,3b,,5-29-1929,
AT,NY,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.389,.421,2,3b,,5-30-1929,1
AT,NY,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.387,.417,2,3b,,5-30-1929,2
AT,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.306,.390,.419,2,3b,,6- 3-1929,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.379,.406,2,3b,,6- 4-1929,1
AT,STL,N,1,4,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.311,.389,.424,2,3b,,6- 4-1929,2
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.307,.383,.416,2,3b,,6- 5-1929,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.384,.411,2,3b,,6- 6-1929,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.374,.400,2,3b,,6- 7-1929,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.365,.389,2,3b,,6- 8-1929,
VS,PIT,N,1,4,2,2,1,0,0,1,1,1,1,0,0,0,0,0,1,0,.294,.372,.399,2,3b,Date,6- 9-1929,
AT,PIT,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.379,.401,2,3b,,6-10-1929,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.292,.374,.391,2,3b,,6-11-1929,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.288,.373,.387,8,3b,,6-16-1929,
VS,NY,N,1,4,3,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.305,.386,.401,2,3b,,6-18-1929,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.300,.380,.394,2,3b,,6-19-1929,1
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.378,.397,2,3b,,6-19-1929,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.370,.388,2,3b,,6-20-1929,
AT,BOS,N,1,7,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.365,.378,2,3b,,6-21-1929,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.358,.370,2,3b,,6-22-1929,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.352,.363,2,3b,,6-22-1929,2
VS,NY,N,1,4,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,.269,.345,.355,2,3b,,6-23-1929,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.342,.351,2,3b,,6-24-1929,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.341,.350,2,3b,,6-25-1929,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.262,.335,.343,2,3b,,6-26-1929,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.341,9,ph,,6-27-1929,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.260,.332,.340,2,3b,,6-29-1929,1
VS,BOS,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.355,2,3b,,6-29-1929,2
VS,BOS,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.269,.340,.363,2,3b,,6-30-1929,1
VS,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.360,2,3b,,6-30-1929,2
VS,PHI,N,1,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.342,.371,2,3b,Date,7- 4-1929,1
VS,PHI,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.271,.341,.377,2,3b,,7- 4-1929,2
AT,NY,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.342,.378,2,3b,,7- 6-1929,
VS,PIT,N,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.280,.347,.398,2,3b,,7- 7-1929,
VS,PIT,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.348,.398,2,3b,,7- 8-1929,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.392,2,3b,,7- 9-1929,
VS,STL,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.347,.400,2,3b,,7-10-1929,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.348,.398,2,3b,,7-11-1929,
VS,STL,N,1,4,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.356,.410,2,3b,,7-12-1929,
VS,STL,N,1,6,3,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.292,.355,.409,2,3b,,7-13-1929,
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.356,.409,2,3b,,7-14-1929,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.294,.356,.408,2,3b,,7-15-1929,
VS,CIN,N,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.301,.361,.420,2,3b,,7-16-1929,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.356,.414,2,3b,,7-16-1929,2
VS,CIN,N,1,3,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.304,.364,.420,2,3b,,7-17-1929,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.300,.362,.414,2,3b,,7-18-1929,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.360,.411,2,3b,,7-20-1929,1
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.360,.410,2,3b,,7-20-1929,2
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.362,.410,2,3b,,7-21-1929,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.359,.406,2,3b,,7-22-1929,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.360,.406,2,3b,Date,7-23-1929,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.362,.406,2,3b,,7-24-1929,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.360,.404,2,3b,,7-26-1929,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.297,.359,.400,2,3b,,7-27-1929,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.361,.401,2,3b,,7-28-1929,1
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.358,.398,2,3b,,7-28-1929,2
AT,CIN,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.356,.395,2,3b,,7-29-1929,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.295,.354,.393,2,3b,,7-30-1929,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.353,.391,2,3b,,7-31-1929,1
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.349,.385,2,3b,,7-31-1929,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.348,.384,5,3b,,8- 3-1929,
AT,CHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.351,.385,1,3b,,8- 4-1929,
AT,CHI,N,1,7,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.295,.352,.386,1,3b,,8- 5-1929,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.353,.385,1,3b,,8- 6-1929,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.351,.382,1,3b,,8-10-1929,1
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.294,.352,.384,1,3b,,8-10-1929,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.349,.380,1,3b,,8-11-1929,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.378,1,3b,,8-12-1929,
VS,CHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.350,.382,1,3b,,8-15-1929,1
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.352,.382,1,3b,,8-15-1929,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.348,.378,1,3b,Date,8-16-1929,
VS,CHI,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.347,.378,1,3b,,8-17-1929,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.348,.378,1,3b,,8-18-1929,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.376,1,3b,,8-20-1929,1
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.346,.374,1,3b,,8-20-1929,2
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.348,.375,1,3b,,8-21-1929,
VS,CIN,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.350,.378,1,3b,,8-22-1929,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.350,.375,1,3b,,8-24-1929,1
VS,CIN,N,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.353,.377,1,3b,,8-24-1929,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.350,.374,1,3b,,8-25-1929,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.349,.371,1,3b,,8-29-1929,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.289,.350,.372,6,3b,,8-30-1929,
VS,NY,N,1,3,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.292,.352,.376,6,3b,,8-31-1929,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.352,.374,6,3b,,9- 1-1929,1
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.373,6,3b,,9- 1-1929,2
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.350,.372,6,3b,,9- 2-1929,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.369,6,3b,,9- 2-1929,2
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.348,.372,6,3b,,9- 4-1929,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.285,.345,.368,6,3b,,9- 4-1929,2
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.344,.367,6,3b,,9- 6-1929,1
AT,PIT,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.345,.372,6,3b,Date,9- 6-1929,2
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.285,.343,.370,6,3b,,9- 7-1929,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.343,.369,6,3b,,9- 8-1929,
AT,PIT,N,1,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.347,.373,6,3b,,9- 9-1929,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.346,.374,6,3b,,9-10-1929,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.290,.346,.374,6,3b,,9-11-1929,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.344,.372,6,3b,,9-12-1929,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.369,6,3b,,9-13-1929,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,.284,.341,.367,6,3b,,9-14-1929,
AT,CHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.344,.368,6,3b,,9-15-1929,
AT,CHI,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.348,.371,6,3b,,9-17-1929,1
AT,CHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.291,.349,.374,6,3b,,9-17-1929,2
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.348,.371,6,3b,,9-21-1929,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.349,.372,6,3b,,9-22-1929,1
AT,STL,N,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.352,.378,6,3b,,9-22-1929,2
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.353,.379,6,3b,,9-24-1929,
AT,PHI,N,1,6,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.357,.386,6,3b,,9-25-1929,1
AT,PHI,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.303,.359,.389,6,3b,,9-25-1929,2
AT,PHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.358,.388,6,3b,,9-26-1929,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.355,.386,6,3b,,9-28-1929,1
AT,NY,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.304,.358,.390,6,3b,Date,9-28-1929,2
VS,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.356,.387,6,3b,,9-29-1929,
AT,BOS,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.304,.360,.389,6,3b,,10- 5-1929,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.359,.388,6,3b,,10- 5-1929,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,3b,,4-15-1930,
VS,BOS,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.143,.333,.143,2,3b,,4-19-1930,
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.214,.083,2,3b,,4-20-1930,
VS,BOS,N,1,1,2,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,.077,.333,.077,2,3b,,4-21-1930,
AT,PHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.391,.222,2,3b,,4-22-1930,
AT,PHI,N,1,5,0,2,2,0,0,6,0,0,0,1,0,0,0,1,0,0,.261,.414,.348,2,3b,,4-23-1930,
AT,BOS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.412,.333,2,3b,,4-25-1930,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.395,.323,2,3b,,4-26-1930,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.405,.343,2,3b,,4-27-1930,
AT,NY,N,1,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.316,.447,.368,2,3b,,4-28-1930,
AT,NY,N,1,6,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.295,.415,.341,2,3b,,4-29-1930,
AT,NY,N,1,2,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.304,.448,.348,2,3b,,4-30-1930,
AT,STL,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,.294,.429,.333,2,3b,,5- 2-1930,
AT,STL,N,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.281,.406,.316,2,3b,,5- 3-1930,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.384,.295,2,3b,,5- 8-1930,
AT,PIT,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.397,.333,2,3b,,5- 9-1930,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.386,.314,2,3b,,5-10-1930,
VS,PIT,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.267,.382,.307,2,3b,,5-11-1930,
AT,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.398,.329,2,3b,,5-12-1930,
