at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.376,.418,7,cf,9- 9-2011,
AT,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.284,.379,.412,2,cf,9-10-2011,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.285,.382,.411,5,cf,9-11-2011,
AT,ATL,N,1,3,1,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,.286,.388,.409,6,cf,9-12-2011,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.382,.401,6,cf,9-13-2011,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.379,.394,2,cf,9-14-2011,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.376,.390,7,cf,9-15-2011,1
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.374,.393,2,cf,9-15-2011,2
AT,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.376,.392,7,cf,9-16-2011,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.269,.369,.383,6,cf,9-17-2011,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.367,.380,6,cf,9-18-2011,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.364,.383,7,cf,9-19-2011,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.363,.380,9,ph,9-20-2011,
VS,ATL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.358,.376,7,cf,9-21-2011,
AT,MIL,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.360,.384,7,cf,9-23-2011,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.357,.379,7,cf,9-24-2011,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.351,.372,7,cf,9-26-2011,
VS,WAS,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.262,.353,.386,7,cf,9-27-2011,
VS,WAS,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.357,.387,7,cf,9-28-2011,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,lf,5- 1-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,lf",5- 2-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,5- 3-2012,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,5- 4-2012,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,5-15-2012,
AT,ATL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,lf",5-16-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,5-17-2012,
AT,CLE,A,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.125,.300,.125,9,"lf,cf",5-18-2012,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,8,cf,5-19-2012,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.143,.294,.143,2,cf,5-20-2012,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.158,.273,.158,2,cf,5-21-2012,
VS,COL,N,1,5,2,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,.167,.259,.250,2,cf,5-22-2012,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.250,8,cf,5-23-2012,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.286,.281,6,cf,5-25-2012,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.281,9,cf,5-26-2012,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.286,6,cf,5-27-2012,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.282,6,cf,5-28-2012,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.261,.256,6,cf,5-29-2012,
VS,WAS,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.300,.267,6,cf,5-30-2012,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.213,.302,.255,6,cf,6- 1-2012,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.298,.240,6,cf,6- 5-2012,
VS,ATL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.305,.250,7,cf,6- 6-2012,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.302,.236,7,rf,7-25-2012,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.288,.224,7,rf,7-27-2012,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.288,.224,7,lf,7-28-2012,
VS,SD,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.186,.294,.220,9,"ph,lf",7-29-2012,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.177,.292,.210,6,lf,7-30-2012,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.280,.200,8,rf,7-31-2012,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.174,.278,.203,6,"cf,lf",8- 1-2012,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.288,.203,9,ph,8- 2-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.293,.200,7,"ph,cf",8- 3-2012,1
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.289,.197,6,"ph,rf",8- 3-2012,2
AT,WAS,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.307,.237,1,lf,8- 4-2012,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.293,.225,1,lf,8- 5-2012,
AT,NY,N,1,6,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.186,.286,.244,1,lf,8- 8-2012,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.189,.284,.256,1,lf,8- 9-2012,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.291,.256,9,ph,8-10-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.187,.288,.253,9,ph,8-11-2012,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.286,.250,9,ph,8-13-2012,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.284,.250,1,lf,8-14-2012,
VS,PHI,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.188,.281,.257,1,lf,8-15-2012,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.181,.277,.248,1,lf,8-16-2012,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.173,.266,.236,1,lf,8-17-2012,
AT,COL,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.279,.252,1,lf,8-18-2012,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.285,.259,8,ph,8-19-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.282,.256,6,"ph,lf",8-20-2012,
AT,ARI,N,1,5,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.205,.287,.262,2,lf,8-21-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.285,.260,1,ph,8-22-2012,2
AT,LA,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.203,.282,.258,1,lf,8-24-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.280,.256,9,ph,8-25-2012,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.201,.277,.254,1,lf,8-26-2012,
VS,WAS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.201,.275,.252,1,lf,8-28-2012,
VS,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.279,.252,9,ph,8-29-2012,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.278,.246,1,lf,8-31-2012,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.199,.278,.253,1,lf,9- 1-2012,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.283,.255,1,lf,9- 2-2012,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.283,.255,9,pr,9- 3-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.281,.253,9,ph,9- 4-2012,
VS,MIL,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.291,.260,1,lf,9- 5-2012,
VS,MIL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.215,.295,.272,1,lf,9- 6-2012,
AT,WAS,N,1,4,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.216,.302,.272,1,lf,9- 7-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.301,.270,9,ph,9- 8-2012,
AT,WAS,N,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.220,.303,.274,1,lf,9- 9-2012,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.273,1,lf,9-10-2012,
AT,PHI,N,1,3,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.223,.306,.280,1,lf,9-11-2012,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.310,.280,9,ph,9-12-2012,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.308,.279,1,lf,9-14-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.306,.273,1,lf,9-15-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.214,.300,.267,1,lf,9-16-2012,
VS,ATL,N,1,5,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.276,1,lf,9-17-2012,
VS,ATL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.296,.275,6,"pr,lf",9-18-2012,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.291,.269,1,lf,9-19-2012,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.288,.266,5,lf,9-21-2012,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.202,.286,.261,1,lf,9-22-2012,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.199,.281,.257,1,lf,9-23-2012,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.277,.252,1,lf,9-25-2012,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.272,.248,1,lf,9-26-2012,
AT,ATL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.270,.251,1,lf,9-27-2012,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.270,.256,2,"lf,cf",9-28-2012,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.269,.254,1,cf,9-29-2012,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.268,.254,2,lf,9-30-2012,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,.192,.272,.252,1,lf,10- 1-2012,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.270,.250,1,lf,10- 2-2012,
VS,NY,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.272,.257,1,lf,10- 3-2012,
