at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,6,rf,7- 5-1991,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,6,rf,7- 6-1991,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.462,6,rf,7- 7-1991,
AT,OAK,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,9,ph,7-11-1991,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.389,.389,.611,6,rf,7-12-1991,
AT,OAK,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.409,.619,6,rf,7-13-1991,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.391,.591,9,ph,7-14-1991,
AT,CAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.385,.407,.692,6,rf,7-15-1991,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.357,.379,.643,6,lf,7-16-1991,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.375,.613,6,rf,7-17-1991,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.343,.361,.571,6,rf,7-18-1991,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.333,.350,.615,6,rf,7-19-1991,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.318,.558,2,rf,7-20-1991,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.313,.532,5,rf,7-21-1991,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.327,.529,2,rf,7-23-1991,
VS,CAL,A,1,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.333,.357,.611,2,rf,7-24-1991,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.333,.569,6,rf,7-25-1991,
VS,OAK,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.338,.565,6,rf,7-26-1991,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.324,.538,6,"rf,1b",7-27-1991,
VS,OAK,A,1,2,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.299,.333,.537,6,rf,7-28-1991,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.329,.535,5,rf,7-29-1991,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.338,.541,6,rf,8- 2-1991,
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.295,.341,.526,6,rf,8- 3-1991,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.326,.500,5,rf,8- 4-1991,
VS,MIL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.330,.488,6,rf,8- 5-1991,
VS,MIL,A,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.286,.333,.516,6,rf,8- 6-1991,
VS,MIL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.511,6,rf,8- 7-1991,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.505,7,ph,8-10-1991,
VS,CHI,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.337,.521,6,rf,8-12-1991,
VS,TEX,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.352,.540,5,rf,8-13-1991,2
VS,TEX,A,1,4,3,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.327,.366,.606,6,dh,8-14-1991,
VS,TEX,A,1,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.333,.371,.630,6,dh,8-15-1991,
AT,MIL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.367,.625,6,dh,8-16-1991,
AT,MIL,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.330,.371,.643,6,dh,8-17-1991,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.359,.622,5,rf,8-18-1991,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.356,.610,6,rf,8-19-1991,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.348,.595,6,rf,8-20-1991,
AT,TEX,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.360,.608,6,rf,8-21-1991,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.313,.350,.590,6,rf,8-24-1991,
VS,MIN,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.321,.361,.599,6,rf,8-25-1991,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.358,.594,9,ph,8-26-1991,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.351,.582,6,rf,8-27-1991,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.344,.569,6,rf,8-28-1991,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.333,.550,6,rf,8-30-1991,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.325,.536,6,rf,8-31-1991,
AT,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.293,.329,.554,5,rf,9- 1-1991,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.284,.320,.537,6,rf,9- 2-1991,
AT,TOR,A,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.331,.543,6,rf,9- 4-1991,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.330,.539,9,ph,9- 6-1991,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.328,.530,6,rf,9- 7-1991,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.326,.527,9,ph,9- 8-1991,
VS,NY,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.289,.330,.549,6,rf,9- 9-1991,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.330,.545,6,rf,9-10-1991,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.544,6,rf,9-12-1991,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.332,.541,7,ph,9-13-1991,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.533,5,rf,9-15-1991,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.322,.524,6,rf,9-18-1991,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.317,.516,6,rf,9-22-1991,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.273,.311,.505,6,rf,9-23-1991,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.305,.495,6,rf,9-26-1991,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.303,.492,9,ph,9-26-1991,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.302,.488,6,rf,9-28-1991,
AT,DET,A,1,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.512,6,rf,9-30-1991,
AT,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.512,6,rf,10- 1-1991,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.304,.505,6,rf,10- 2-1991,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.505,7,ph,10- 4-1991,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.269,.303,.514,6,rf,10- 5-1991,
AT,TOR,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,6,rf,4-11-1992,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.600,.000,8,ph,4-12-1992,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,2,"ph,dh",4-13-1992,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.429,.000,7,ph,4-15-1992,
VS,DET,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-18-1992,
VS,DET,A,1,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.000,.385,.000,6,rf,4-20-1992,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.357,.000,2,"ph,rf",4-24-1992,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.333,.000,2,ph,4-27-1992,
AT,MIN,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.316,.000,9,rf,4-29-1992,
VS,SEA,A,1,3,2,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.063,.375,.125,8,rf,5- 1-1992,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.105,.393,.158,7,rf,5- 3-1992,
VS,TEX,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.100,.438,.150,7,rf,5- 4-1992,
