at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-28-2021,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 3-2021,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,6- 9-2021,
AT,MIL,N,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.125,.125,9,p,6-14-2021,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,6-19-2021,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,6-25-2021,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,6-30-2021,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,0,p,7- 5-2021,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.063,9,p,7-10-2021,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.056,.056,9,p,7-19-2021,
AT,CHI,N,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.105,.150,.105,9,p,7-27-2021,
AT,NY,N,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.095,.174,.095,9,p,8- 1-2021,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.091,.167,.091,9,p,8- 7-2021,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.185,.120,9,p,8-12-2021,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.172,.111,9,p,8-17-2021,
VS,MIA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.107,.167,.107,9,p,8-22-2021,
AT,MIA,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.107,.167,.107,9,p,8-28-2021,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.103,9,p,9- 3-2021,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.100,.156,.100,9,p,9- 8-2021,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.097,.152,.097,9,p,9-15-2021,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.147,.094,9,p,9-20-2021,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.143,.091,9,p,9-25-2021,
