at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.409,.519,.409,7,c,9-23-1998,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.438,.333,8,c,9-26-1998,2
AT,FLA,N,1,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.290,.378,.290,8,c,9-27-1998,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,"pr,c",4- 6-1999,
AT,FLA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-11-1999,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,4-16-1999,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4-20-1999,
VS,LA,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.111,.111,.111,7,c,5- 1-1999,
AT,STL,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,7,c,5-11-1999,
VS,MON,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.278,7,c,5-24-1999,
VS,SF,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.238,.273,.286,7,c,6- 2-1999,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.280,7,c,6- 9-1999,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.267,.276,8,c,6-19-1999,
VS,PIT,N,0,3,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.375,9,c,6-23-1999,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.343,8,c,6-28-1999,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.333,7,c,6-30-1999,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.308,.342,9,"ph,c",7- 1-1999,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.308,.342,3,c,7- 2-1999,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.300,.333,5,"ph,c",7- 3-1999,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.295,.326,7,c,7- 5-1999,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.295,.326,6,c,7-17-1999,
AT,TB,A,1,4,1,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,.277,.280,.319,9,c,7-19-1999,
AT,MIL,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.273,.308,7,c,7-21-1999,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.254,.286,7,c,7-23-1999,2
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.254,.283,7,c,7-24-1999,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.254,.283,6,c,7-26-1999,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.254,.281,8,c,7-29-1999,
AT,FLA,N,1,4,1,3,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,.279,.292,.353,7,c,8- 5-1999,
VS,STL,N,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.311,.362,6,c,8- 9-1999,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.295,.342,7,c,8-22-1999,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.304,.351,6,"ph,c",8-24-1999,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.300,.347,2,c,8-25-1999,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.289,.333,6,c,8-28-1999,1
AT,SF,N,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.291,.346,6,c,9- 1-1999,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.287,.341,4,ph,9- 4-1999,
VS,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.295,.361,8,ph,9- 8-1999,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.293,.349,6,c,9- 9-1999,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.290,.345,9,ph,10- 1-1999,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.352,9,ph,10- 3-1999,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,7-18-2000,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,c,7-19-2000,
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.571,7,c,7-21-2000,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.556,7,c,7-22-2000,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.357,.455,9,c,7-25-2000,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,7,c,7-26-2000,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.421,.563,7,c,7-27-2000,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.563,6,c,7-28-2000,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.391,.550,7,c,7-29-2000,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.500,7,c,7-31-2000,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.387,.462,7,c,8- 1-2000,
AT,COL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.276,.400,.552,7,c,8- 5-2000,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.385,.515,7,c,9- 4-2000,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.372,.486,7,c,9- 8-2000,
AT,NY,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.391,.487,7,c,9-10-2000,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.400,.488,7,c,9-11-2000,1
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.400,.488,8,c,9-11-2000,2
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.377,.457,7,c,9-12-2000,
VS,FLA,N,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.404,.447,8,c,9-17-2000,
VS,PIT,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.407,.438,7,c,9-19-2000,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.397,.412,8,c,9-20-2000,
VS,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.403,.426,8,c,9-22-2000,
VS,NY,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.408,.448,8,c,9-23-2000,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.408,.448,9,c,9-24-2000,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.405,.433,7,c,9-25-2000,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.405,.433,8,c,9-26-2000,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.390,.413,8,c,9-27-2000,
AT,CHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.395,.409,6,c,9-28-2000,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.246,.381,.391,8,c,9-29-2000,
AT,FLA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.375,.397,7,c,9-30-2000,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.371,.392,8,"ph,c",10- 1-2000,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,4- 7-2001,
AT,CHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,8,c,4-18-2001,2
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,5,c,4-26-2001,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.222,.300,.333,7,c,4-29-2001,
AT,ARI,N,0,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,5,c,5-12-2001,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.412,7,c,5-13-2001,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.364,8,c,5-17-2001,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.333,8,c,5-20-2001,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.310,.308,8,c,5-23-2001,1
VS,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.333,8,c,5-27-2001,1
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.265,.316,.324,7,c,5-28-2001,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.308,.314,7,c,5-31-2001,
AT,MON,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.333,.306,8,c,6- 2-2001,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.304,.275,8,c,6- 6-2001,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.292,.262,8,c,6- 8-2001,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.275,.244,8,c,6-14-2001,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.273,.229,7,c,6-19-2001,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.268,.224,2,ph,6-23-2001,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.254,.212,8,c,6-27-2001,
VS,FLA,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.286,.273,8,c,6-28-2001,1
AT,BAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.313,.281,8,c,7- 6-2001,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.203,.304,.271,8,c,7- 8-2001,
VS,NY,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.315,.286,8,c,7-15-2001,
VS,NY,A,1,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.217,.304,.319,7,c,7-16-2001,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.208,.293,.306,8,c,7-18-2001,
VS,NY,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.294,.320,8,c,7-21-2001,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,7-24-2001,
AT,MIL,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.400,.250,8,c,8-25-2001,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,8-28-2001,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,8,c,8-30-2001,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.214,.250,.214,8,c,8-31-2001,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.316,.294,8,c,9- 2-2001,
VS,LA,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.348,.350,8,c,9- 4-2001,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.346,.348,8,c,9- 7-2001,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.333,2,c,9- 9-2001,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.320,8,c,9-17-2001,
VS,ARI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.344,.379,8,c,9-18-2001,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.379,8,"pr,c",9-19-2001,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.303,.333,.364,8,c,9-21-2001,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.361,8,c,9-22-2001,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.361,8,"pr,c",9-24-2001,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.325,.349,.450,8,c,9-25-2001,
VS,SD,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.340,.419,8,c,9-26-2001,
VS,MIL,N,1,4,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.277,.327,.383,8,c,9-29-2001,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.321,.373,8,c,10- 3-2001,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.317,.382,8,c,10- 6-2001,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,4- 1-2002,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.167,.375,.333,8,c,4- 3-2002,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.250,8,c,4- 6-2002,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.333,8,c,4- 8-2002,
VS,HOU,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,8,c,4- 9-2002,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.400,8,c,4-11-2002,
VS,ARI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.333,8,c,4-12-2002,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.357,8,c,4-16-2002,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.367,8,c,4-17-2002,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.250,.324,8,c,4-20-2002,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.194,.237,.306,8,c,4-23-2002,
AT,CIN,N,1,3,1,2,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,.231,.268,.410,8,c,4-24-2002,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.220,.289,.390,8,c,4-25-2002,
VS,PHI,N,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.233,.327,.395,8,c,4-26-2002,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.321,.383,8,c,4-28-2002,
VS,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.365,8,c,4-30-2002,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.311,.364,8,c,5- 1-2002,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.220,.292,.339,8,c,5- 3-2002,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.279,.323,8,c,5- 5-2002,
AT,MON,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,.200,.278,.308,8,c,5- 7-2002,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.270,.299,7,c,5- 9-2002,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.183,.266,.282,8,c,5-10-2002,
AT,NY,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.200,.286,.293,8,c,5-12-2002,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.287,.295,8,c,5-14-2002,
VS,ATL,N,1,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.311,.321,8,c,5-17-2002,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.309,.318,8,c,5-22-2002,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.306,.315,8,c,5-25-2002,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.304,.312,8,c,5-29-2002,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.299,8,c,6- 1-2002,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.299,7,c,6- 4-2002,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.282,.287,8,c,6- 5-2002,
AT,TOR,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.223,.292,.291,9,c,6- 8-2002,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.293,.292,9,c,6- 9-2002,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.286,.284,9,c,6-12-2002,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.287,.286,8,c,6-14-2002,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.288,.287,8,c,6-16-2002,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.227,.287,.286,8,c,6-19-2002,
VS,TB,A,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.313,.309,8,c,6-22-2002,
VS,TB,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.256,.321,.312,8,c,6-23-2002,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.319,.318,8,c,6-24-2002,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.317,.338,8,c,6-27-2002,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.331,9,c,6-28-2002,
AT,SEA,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.318,.345,9,c,6-29-2002,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.316,.343,8,c,7- 2-2002,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.314,.340,8,c,7- 5-2002,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.314,.340,7,c,7- 6-2002,
VS,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.319,.336,7,c,7- 7-2002,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.319,.336,8,c,7-11-2002,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.320,.335,8,c,7-12-2002,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.329,8,c,7-13-2002,
AT,SF,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.259,.318,.333,8,c,7-14-2002,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.322,.337,8,c,7-15-2002,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.335,8,c,7-17-2002,
VS,ARI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.324,.341,8,c,7-18-2002,
VS,MIL,N,1,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.266,.323,.350,8,c,7-19-2002,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.265,.321,.365,8,c,7-21-2002,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.318,.361,8,c,7-22-2002,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.317,.358,8,c,7-23-2002,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.312,.353,8,c,7-24-2002,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.352,8,c,7-27-2002,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.316,.352,8,c,7-28-2002,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.347,8,c,7-30-2002,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.307,.342,8,c,8- 2-2002,
AT,CHI,N,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.356,8,c,8- 4-2002,
VS,CIN,N,1,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.273,.324,.373,8,c,8- 8-2002,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.319,.366,7,c,8-10-2002,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.316,.359,7,c,8-13-2002,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.312,.355,8,c,8-16-2002,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.353,8,c,8-18-2002,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.351,8,c,8-20-2002,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.348,8,c,8-22-2002,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.304,.343,8,c,8-24-2002,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.343,8,c,8-26-2002,
