at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.277,.273,9,p,Date,7-27-1949,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.229,.275,.271,9,p,,7-31-1949,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.273,.269,9,p,,8- 4-1949,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.259,.255,9,p,,8- 8-1949,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.254,.250,9,ph,,8-11-1949,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.242,.237,9,p,,8-12-1949,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.239,.234,9,p,,8-16-1949,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.243,.239,9,p,,8-21-1949,
VS,STL,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.225,.257,.268,9,p,,8-24-1949,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.269,.270,9,p,,8-28-1949,
AT,NY,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.280,.295,9,p,,9- 2-1949,
VS,BOS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.232,.267,.280,9,p,,9- 6-1949,
VS,NY,N,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.298,9,p,,9-10-1949,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.278,.291,9,p,,9-16-1949,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.278,.291,9,p,,9-18-1949,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.239,.272,.284,9,p,,9-21-1949,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.260,.272,9,p,,9-24-1949,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.260,.272,9,p,,9-25-1949,
AT,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.263,.266,9,p,,9-29-1949,2
AT,PHI,N,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.229,.267,.271,9,p,,10- 2-1949,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-18-1950,
AT,BOS,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.500,.333,9,p,,4-24-1950,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,,4-28-1950,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,,5-13-1950,
VS,STL,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.286,.444,.286,9,p,,5-17-1950,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.455,.333,9,p,,5-22-1950,
AT,BOS,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,p,,5-27-1950,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.429,9,p,,6- 2-1950,
AT,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.389,.450,.444,9,p,,6- 7-1950,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.444,9,p,,6- 9-1950,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.333,.417,.381,9,p,,6-11-1950,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.357,.320,9,p,,6-17-1950,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.323,.286,9,p,,6-21-1950,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.276,9,p,,6-25-1950,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.306,.250,9,p,,6-30-1950,
AT,NY,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.333,.371,9,p,,7- 4-1950,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.243,.317,.351,9,p,,7- 8-1950,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.268,.333,.366,9,p,,7-15-1950,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.386,9,p,,7-20-1950,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.386,9,p,Date,7-23-1950,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.346,.362,9,p,,7-26-1950,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.327,.340,9,p,,7-30-1950,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.264,.339,.340,9,p,,8- 4-1950,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.339,9,p,,8- 8-1950,
AT,BOS,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.344,.345,9,p,,8-12-1950,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.338,.355,9,p,,8-17-1950,1
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.347,.364,9,p,,8-21-1950,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.342,.348,9,p,,8-25-1950,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.338,.342,9,p,,8-29-1950,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.325,.329,9,p,,9- 2-1950,
AT,PHI,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.266,.333,.354,9,p,,9- 6-1950,1
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.326,.346,9,p,,9- 6-1950,2
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.319,.337,9,p,,9-10-1950,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.319,.337,9,p,,9-15-1950,
VS,PIT,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.333,.356,9,p,,9-19-1950,1
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.333,.348,9,p,,9-23-1950,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.348,9,p,,9-25-1950,2
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.327,.340,9,p,,9-27-1950,1
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.340,2,p,,9-29-1950,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.318,.330,9,p,,10- 1-1950,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,,4-20-1951,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,,4-22-1951,
VS,BOS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,,4-25-1951,
VS,PIT,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,,5- 2-1951,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,,5- 6-1951,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.286,.231,9,p,,5-10-1951,
AT,CHI,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,9,p,,5-15-1951,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,9,p,,5-19-1951,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,p,,5-23-1951,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.292,9,p,,5-30-1951,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.292,9,p,,6- 1-1951,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.222,.276,.259,9,p,,6- 3-1951,1
VS,PIT,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.259,9,p,,6- 9-1951,
AT,CHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.324,.323,9,p,,6-15-1951,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.286,9,p,,6-19-1951,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.275,9,p,,6-23-1951,
AT,NY,N,1,3,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.233,.283,.279,9,p,,6-27-1951,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.261,9,p,,7- 1-1951,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.280,9,p,,7- 5-1951,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.280,9,p,Date,7- 8-1951,
VS,CHI,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.294,9,p,,7-13-1951,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.296,9,p,,7-21-1951,
AT,CHI,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.259,.306,.310,9,p,,7-26-1951,
AT,PIT,N,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.365,9,p,,7-31-1951,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.354,9,p,,8- 4-1951,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.338,9,p,,8- 8-1951,2
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.324,9,p,,8-12-1951,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.315,9,p,,8-16-1951,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.307,9,p,,8-23-1951,
VS,PIT,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.280,.299,9,p,,8-26-1951,1
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.279,.296,9,p,,8-29-1951,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.273,.289,9,p,,9- 2-1951,
VS,NY,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.235,.293,.294,9,p,,9- 8-1951,
AT,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.293,.294,9,p,,9-12-1951,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.295,.295,9,p,,9-17-1951,
VS,PHI,N,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.309,.303,9,p,,9-22-1951,
AT,BOS,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.304,.290,9,p,,9-26-1951,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.302,.289,9,p,,9-29-1951,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.283,9,p,,9-30-1951,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.286,.272,9,p,,10- 3-1951,
AT,NY,N,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,9,p,4-14-1954,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-19-1954,
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-25-1954,1
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.200,.222,9,p,4-30-1954,
AT,PHI,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.273,.308,.273,9,p,5- 7-1954,
VS,MIL,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.357,.273,9,p,5-12-1954,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.273,9,p,5-19-1954,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,9,p,5-27-1954,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,pr,5-31-1954,
AT,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.333,.250,9,p,6- 2-1954,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.313,.231,9,p,6- 6-1954,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.350,.294,9,p,6-18-1954,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.350,.294,9,pr,6-22-1954,
VS,CIN,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.417,.350,9,p,6-23-1954,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.423,.364,9,p,6-29-1954,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.333,9,p,7- 3-1954,
VS,NY,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.414,.360,9,p,7- 7-1954,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.419,.346,9,p,7-11-1954,2
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.382,.310,9,p,7-17-1954,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.405,.344,9,p,7-22-1954,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.385,.324,9,p,7-27-1954,
VS,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.385,.324,9,p,7-31-1954,
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.400,.343,9,p,8- 1-1954,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.390,.333,9,"ph,p",8-14-1954,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.390,.333,9,p,8-16-1954,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.342,.395,.342,9,p,8-19-1954,
AT,CIN,N,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.359,.409,.385,9,p,8-24-1954,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.413,.390,9,p,8-31-1954,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.413,.390,9,p,9- 6-1954,2
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.388,.364,9,p,9-11-1954,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.365,.340,9,p,9-15-1954,
AT,NY,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,9,p,4-14-1955,
AT,PHI,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.571,.571,1.571,9,p,4-19-1955,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.375,9,p,4-24-1955,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.375,9,p,5- 6-1955,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.083,9,p,5-10-1955,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.462,1.000,9,ph,5-11-1955,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.765,9,p,5-15-1955,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.650,9,p,5-21-1955,
AT,PIT,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.292,.292,.667,9,p,5-26-1955,
VS,PIT,N,1,4,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.893,9,p,5-30-1955,2
VS,STL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.355,.871,9,p,6- 4-1955,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.875,9,ph,6- 5-1955,2
VS,CIN,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.886,9,p,6- 8-1955,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.389,.861,9,p,6-12-1955,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.378,.838,9,ph,6-12-1955,2
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.378,.395,.838,9,ph,6-15-1955,
AT,STL,N,1,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.405,.419,.905,9,p,6-17-1955,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.419,.432,.907,8,ph,6-18-1955,
AT,CHI,N,1,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.426,.449,.915,9,p,6-21-1955,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.426,.460,.915,9,ph,6-23-1955,
AT,MIL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.451,.481,.902,9,p,6-25-1955,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.442,.473,.885,9,ph,6-26-1955,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.434,.464,.868,9,ph,6-29-1955,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.418,.458,.836,9,p,6-30-1955,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.411,.450,.821,9,ph,7- 1-1955,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.459,.825,9,p,7- 2-1955,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.452,.810,9,ph,7- 3-1955,2
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.387,.433,.758,9,p,7- 4-1955,1
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.426,.746,9,p,7- 8-1955,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.420,.734,9,ph,7-14-1955,
VS,STL,N,1,5,2,4,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.406,.446,.797,9,p,7-15-1955,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.440,.786,9,ph,7-16-1955,
VS,CIN,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.408,.447,.789,9,ph,7-18-1955,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.387,.425,.747,9,p,7-20-1955,1
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.432,.750,9,ph,7-23-1955,
VS,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.432,.750,9,p,7-24-1955,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.388,.424,.725,9,p,7-26-1955,
AT,STL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.395,.430,.741,9,ph,7-29-1955,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.376,.418,.706,9,p,7-31-1955,
AT,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.384,.424,.709,9,ph,8- 1-1955,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.415,.693,9,p,8- 4-1955,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.411,.685,9,ph,8- 5-1955,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.417,.689,9,ph,8- 7-1955,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.372,.410,.670,9,p,8- 8-1955,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.416,.674,9,ph,8- 9-1955,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.374,.410,.657,9,p,8-14-1955,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.406,.650,9,ph,8-17-1955,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.363,.398,.637,9,p,8-19-1955,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.394,.631,9,ph,8-20-1955,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.391,.625,9,ph,8-21-1955,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.387,.619,9,p,8-23-1955,
VS,MIL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.395,.617,9,p,8-30-1955,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.391,.611,9,ph,8-31-1955,
