at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.250,.250,.500,6,ss,,9-17-1923,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.375,.429,6,ss,,9-18-1923,
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.417,.455,6,ss,,9-22-1923,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.313,.333,6,ss,,9-22-1923,2
VS,BOS,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.400,.389,6,ss,,9-23-1923,1
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.381,5,ss,,9-23-1923,2
VS,BRO,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.320,.370,.360,6,ss,,9-24-1923,1
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.355,.345,6,ss,,9-24-1923,2
VS,BRO,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.303,.343,.333,6,ss,,9-25-1923,
VS,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.359,.314,6,ss,,9-26-1923,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.372,.316,8,ss,,9-29-1923,
AT,CIN,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.326,.396,.349,7,ss,,9-30-1923,
VS,CHI,N,1,2,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,.333,.423,.400,6,ss,,10- 6-1923,
VS,CHI,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.464,.458,6,ss,,10- 7-1923,1
VS,CHI,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.373,.467,.451,6,ss,,10- 7-1923,2
