at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,7,1b,9- 4-2011,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,9- 5-2011,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,9- 8-2011,1
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,9- 8-2011,2
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,ph,9-11-2011,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.222,7,1b,9-14-2011,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,9-15-2011,
AT,STL,N,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,4,"ph,1b",9-21-2011,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,8,"ph,1b",9-22-2011,
VS,PHI,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.313,4,1b,9-24-2011,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.211,.263,7,1b,9-24-2011,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.250,9,ph,9-25-2011,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.182,.217,.227,7,1b,9-26-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.240,.217,7,"ph,1b",9-27-2011,
VS,CIN,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.240,4,"pr,3b",9-28-2011,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,ph,6- 5-2012,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-12-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-13-2013,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-16-2013,
AT,ATL,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.167,.375,.167,5,1b,6-18-2013,2
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,9,ph,6-19-2013,
AT,ATL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.500,9,ph,6-20-2013,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.545,.500,9,ph,6-22-2013,
AT,PHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.500,.364,5,1b,6-23-2013,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.450,.333,5,1b,6-25-2013,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.417,.316,5,1b,6-26-2013,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.429,.318,5,1b,6-27-2013,
VS,WAS,N,1,3,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.360,.500,.480,5,1b,6-28-2013,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.500,.464,5,1b,6-29-2013,
VS,WAS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.500,5,1b,6-30-2013,
VS,ARI,N,1,6,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.395,.511,.553,5,1b,7- 1-2013,
VS,ARI,N,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.390,.510,.561,5,1b,7- 2-2013,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.378,.491,.600,5,1b,7- 3-2013,
VS,ARI,N,1,6,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.353,.468,.549,5,1b,7- 4-2013,
AT,MIL,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.382,.485,.600,5,1b,7- 7-2013,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.478,.589,6,1b,7- 8-2013,
AT,SF,N,1,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.362,.486,.569,5,1b,7- 9-2013,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.361,.487,.557,5,1b,7-14-2013,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.481,.548,2,ph,7-19-2013,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.338,.469,.523,5,1b,7-20-2013,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.464,.515,5,1b,7-21-2013,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.471,.522,9,ph,7-22-2013,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.465,.514,6,ph,7-24-2013,
VS,ATL,N,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.342,.473,.507,5,1b,7-25-2013,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.467,.500,6,ph,7-26-2013,1
AT,WAS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.458,.500,5,1b,7-26-2013,2
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.454,.494,9,ph,7-27-2013,
AT,WAS,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.313,.441,.470,2,3b,7-28-2013,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.437,.464,9,ph,7-29-2013,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.433,.459,9,ph,7-30-2013,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.429,.453,5,"ph,1b",7-31-2013,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.429,.453,3,1b,8- 2-2013,
VS,KC,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.308,.427,.451,3,"1b,3b",8- 3-2013,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.417,.432,3,3b,8- 4-2013,
AT,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.420,.429,5,1b,8- 9-2013,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.425,.429,9,ph,8-11-2013,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.421,.424,9,ph,8-12-2013,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.424,.422,5,1b,8-13-2013,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.426,.419,3,3b,8-14-2013,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.429,.422,5,3b,8-15-2013,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.423,.416,5,3b,8-16-2013,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.420,.412,9,ph,8-17-2013,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.415,.407,4,1b,8-18-2013,
VS,ATL,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.303,.422,.434,5,1b,8-21-2013,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.419,.431,9,ph,8-23-2013,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.416,.427,9,ph,8-24-2013,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.405,.414,3,1b,8-26-2013,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.395,.402,5,"3b,1b",8-28-2013,
AT,WAS,N,1,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.407,.419,3,3b,8-31-2013,
AT,WAS,N,1,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.293,.407,.421,3,3b,9- 1-2013,
AT,ATL,N,1,5,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.407,.434,3,"1b,3b",9- 2-2013,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.398,.423,3,3b,9- 3-2013,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.394,.418,3,dh,9- 6-2013,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.389,.411,3,dh,9- 8-2013,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.385,.406,9,3b,9- 9-2013,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.383,.404,5,3b,9-10-2013,
