at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.262,.309,.410,6,3b,5- 2-1955,
AT,BRO,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.301,.439,1,3b,5- 4-1955,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.299,.420,7,"3b,ss,3b",5- 5-1955,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.296,.411,7,"ss,3b",5- 6-1955,
VS,MIL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.302,.403,7,ss,5- 7-1955,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.407,7,3b,5- 8-1955,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.309,.393,8,3b,5-10-1955,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.306,.386,7,3b,5-11-1955,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.303,.382,1,3b,5-13-1955,
VS,PIT,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.261,.320,.424,7,3b,5-14-1955,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.327,.421,7,3b,5-15-1955,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.265,.333,.418,7,3b,5-16-1955,
VS,BRO,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.267,.333,.446,7,3b,5-17-1955,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.325,.433,7,3b,5-18-1955,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.252,.322,.421,7,3b,5-20-1955,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.320,.414,7,"3b,ss",5-22-1955,1
AT,CIN,N,1,3,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,.254,.331,.439,6,3b,5-22-1955,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.323,.427,6,3b,5-25-1955,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.314,.413,1,3b,5-25-1955,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.305,.400,7,3b,5-26-1955,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.303,.395,7,3b,5-27-1955,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.302,.386,7,3b,5-28-1955,
VS,CIN,N,1,4,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.243,.314,.419,7,3b,5-29-1955,
VS,CHI,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.464,7,3b,5-30-1955,1
VS,CHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.321,.455,6,3b,5-30-1955,2
AT,PIT,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,.259,.331,.463,7,3b,6- 1-1955,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.324,.450,7,3b,6- 2-1955,
AT,BRO,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.320,.439,1,3b,6- 3-1955,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.313,.428,7,3b,6- 4-1955,
AT,BRO,N,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.244,.315,.463,7,3b,6- 5-1955,1
AT,BRO,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,.243,.312,.456,6,3b,6- 5-1955,2
AT,BRO,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,.249,.316,.462,7,3b,6- 6-1955,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.249,.318,.458,1,3b,6- 7-1955,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.313,.450,7,3b,6- 9-1955,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.246,.317,.448,8,"ss,3b",6-10-1955,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.245,.314,.441,1,3b,6-12-1955,1
AT,NY,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.306,.428,8,"ss,3b",6-12-1955,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.305,.424,8,ss,6-14-1955,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.305,.423,8,"ss,3b",6-15-1955,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.305,.422,8,ss,6-16-1955,
VS,BRO,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.306,.435,8,ss,6-17-1955,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.305,.429,7,ss,6-18-1955,
VS,BRO,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.312,.444,8,ss,6-19-1955,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.440,8,"ss,3b",6-20-1955,
VS,PHI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.305,.430,2,3b,6-21-1955,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.300,.423,7,ss,6-22-1955,
VS,PHI,N,1,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.299,.420,7,"ss,3b",6-23-1955,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.297,.416,7,ss,6-25-1955,
VS,NY,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.422,8,3b,6-26-1955,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.299,.420,1,3b,6-26-1955,2
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.299,.417,7,3b,6-28-1955,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.299,.418,7,3b,7- 2-1955,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.298,.415,7,3b,7- 3-1955,1
AT,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.300,.415,1,3b,7- 4-1955,1
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.299,.414,1,"pr,3b",7- 4-1955,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.299,.414,1,3b,7- 5-1955,
AT,CIN,N,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.301,.429,1,3b,7- 6-1955,
AT,CIN,N,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.303,.444,1,3b,7- 7-1955,
VS,CHI,N,1,5,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.307,.443,1,3b,7- 8-1955,
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.243,.304,.438,1,3b,7- 9-1955,
VS,CHI,N,1,4,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.244,.305,.435,1,3b,7-10-1955,
AT,BRO,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.435,1,3b,7-14-1955,
AT,BRO,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.244,.303,.430,1,3b,7-15-1955,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.247,.305,.442,1,3b,7-16-1955,
AT,PIT,N,1,6,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.249,.308,.443,1,3b,7-17-1955,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.307,.441,1,3b,7-17-1955,2
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.307,.449,1,3b,7-19-1955,1
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.307,.446,7,3b,7-19-1955,2
AT,NY,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.252,.311,.449,7,3b,7-20-1955,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.310,.444,7,3b,7-21-1955,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.442,1,3b,7-22-1955,1
AT,PHI,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.256,.314,.447,1,3b,7-22-1955,2
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.448,1,3b,7-23-1955,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.309,.441,1,3b,7-24-1955,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.306,.437,1,3b,7-24-1955,2
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.247,.303,.433,1,3b,7-26-1955,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.305,.434,1,3b,7-27-1955,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.307,.435,1,3b,7-28-1955,
VS,BRO,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.258,.311,.440,1,3b,7-29-1955,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.310,.438,1,3b,7-30-1955,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.434,7,3b,7-31-1955,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.308,.436,7,3b,8- 1-1955,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.307,.434,1,3b,8- 2-1955,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.432,6,3b,8- 3-1955,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.305,.428,6,3b,8- 4-1955,
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.255,.307,.427,6,3b,8- 5-1955,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.257,.308,.428,1,3b,8- 6-1955,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.305,.424,6,3b,8- 7-1955,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.422,1,3b,8- 9-1955,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.254,.304,.421,1,"pr,3b",8-10-1955,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.300,.415,1,3b,8-11-1955,1
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.414,1,3b,8-11-1955,2
VS,CIN,N,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.252,.301,.416,1,3b,8-12-1955,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.302,.416,1,3b,8-13-1955,
VS,CIN,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.416,8,"ph,3b",8-14-1955,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.411,8,3b,8-15-1955,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.299,.410,8,3b,8-16-1955,
VS,MIL,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.251,.298,.415,1,3b,8-18-1955,
AT,CIN,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.254,.301,.415,1,3b,8-19-1955,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.413,1,3b,8-20-1955,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.410,1,3b,8-21-1955,
AT,NY,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.301,.415,7,3b,8-23-1955,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.253,.301,.412,7,3b,8-24-1955,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.411,1,3b,8-25-1955,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.411,2,3b,8-25-1955,2
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.300,.408,1,3b,8-26-1955,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.301,.408,6,3b,8-28-1955,
AT,BRO,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.256,.305,.418,8,3b,8-29-1955,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.256,.305,.416,1,3b,8-30-1955,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.418,1,3b,8-31-1955,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.303,.415,8,"ss,3b",9- 1-1955,
AT,CHI,N,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.309,.422,1,3b,9- 2-1955,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.308,.420,7,"ss,3b",9- 3-1955,
AT,CHI,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.430,1,3b,9- 4-1955,
VS,CIN,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.313,.432,1,3b,9- 5-1955,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.312,.429,1,3b,9- 7-1955,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.309,.426,1,3b,9- 8-1955,
VS,PHI,N,1,3,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.267,.313,.429,6,3b,9- 9-1955,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.429,6,3b,9-10-1955,
VS,PIT,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.270,.315,.436,2,3b,9-11-1955,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.314,.435,2,3b,9-12-1955,
VS,BRO,N,1,2,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.270,.319,.437,1,3b,9-13-1955,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.270,.318,.435,1,3b,9-14-1955,
VS,BRO,N,1,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.317,.436,1,3b,9-15-1955,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.435,1,3b,9-16-1955,
AT,MIL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.315,.432,1,3b,9-17-1955,
AT,MIL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.265,.312,.429,1,3b,9-18-1955,
VS,CHI,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.310,.426,1,3b,9-19-1955,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.311,.426,6,3b,9-20-1955,
VS,CHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.309,.424,2,3b,9-21-1955,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.309,.422,2,3b,9-23-1955,
VS,MIL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.310,.425,7,"pr,3b",9-24-1955,
VS,MIL,N,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.311,.425,2,3b,9-25-1955,
AT,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.667,.750,.667,5,3b,4-17-1956,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.286,.444,.286,5,3b,4-19-1956,
VS,MIL,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.455,.538,.727,5,3b,4-20-1956,
VS,MIL,N,1,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.571,.647,1.000,6,3b,4-21-1956,
VS,MIL,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.579,.636,.895,6,3b,4-22-1956,1
VS,MIL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.565,.630,.826,6,3b,4-22-1956,2
VS,CIN,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.556,.613,.889,4,3b,4-24-1956,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.571,.800,4,3b,4-25-1956,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.538,.735,4,3b,4-30-1956,
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.558,.737,4,3b,5- 1-1956,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.476,.532,.690,4,3b,5- 2-1956,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.478,.529,.674,4,3b,5- 3-1956,
VS,BRO,N,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.460,.509,.640,4,3b,5- 4-1956,
VS,BRO,N,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.463,.508,.685,4,3b,5- 5-1956,
VS,NY,N,1,4,0,1,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,.448,.500,.672,4,3b,5- 6-1956,1
VS,NY,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.452,.500,.710,4,3b,5- 6-1956,2
VS,NY,N,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.439,.479,.697,4,3b,5- 7-1956,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.420,.468,.667,4,3b,5- 8-1956,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.403,.450,.639,4,3b,5- 9-1956,
AT,CHI,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.408,.459,.671,4,3b,5-12-1956,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.449,.663,4,3b,5-13-1956,1
AT,CHI,N,1,5,3,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.412,.457,.741,4,3b,5-13-1956,2
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.416,.459,.730,4,3b,5-15-1956,
AT,BRO,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.398,.447,.699,4,3b,5-16-1956,
AT,PHI,N,1,5,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.418,.463,.745,4,3b,5-17-1956,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.406,.455,.723,4,3b,5-18-1956,
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.396,.444,.698,4,3b,5-19-1956,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.382,.430,.673,4,3b,5-20-1956,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.377,.424,.658,4,3b,5-20-1956,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.411,.636,4,3b,5-21-1956,
AT,PIT,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.366,.410,.634,4,3b,5-22-1956,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.399,.614,4,3b,5-23-1956,
VS,CHI,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.351,.399,.603,4,3b,5-25-1956,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.348,.392,.593,4,3b,5-27-1956,1
VS,CHI,N,1,4,2,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.353,.399,.619,4,3b,5-27-1956,2
VS,MIL,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.361,.405,.639,4,3b,5-28-1956,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.365,.407,.655,4,3b,5-30-1956,1
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.410,.651,4,3b,5-30-1956,2
VS,CIN,N,1,4,1,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,.372,.415,.647,4,3b,5-31-1956,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.369,.411,.644,4,3b,6- 1-1956,
VS,PHI,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.368,.417,.638,4,3b,6- 2-1956,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.365,.413,.629,4,3b,6- 3-1956,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.404,.614,4,3b,6- 3-1956,2
VS,NY,N,1,5,3,4,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.369,.415,.648,4,3b,6- 4-1956,
VS,NY,N,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.367,.411,.656,4,3b,6- 5-1956,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.364,.408,.647,4,3b,6- 6-1956,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.354,.398,.630,4,3b,6- 8-1956,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.393,.619,4,3b,6- 9-1956,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.386,.606,4,3b,6-10-1956,1
VS,PIT,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.345,.393,.605,4,3b,6-10-1956,2
