at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.061,.088,.061,9,p,,7-19-1947,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.081,.105,.081,9,p,,7-23-1947,
AT,BOS,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.128,.105,9,p,Date,7-27-1947,2
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.122,.143,.122,9,p,,7-30-1947,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.116,.136,.116,9,p,,8- 3-1947,1
AT,CLE,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.152,.133,9,p,,8- 8-1947,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.146,.128,9,p,,8-11-1947,1
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.143,.125,9,p,,8-16-1947,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.143,.125,9,p,,8-19-1947,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.137,.120,9,p,,8-23-1947,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.115,.132,.115,9,p,,8-29-1947,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.132,.115,9,p,,8-31-1947,2
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.127,.111,9,p,,9- 2-1947,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.121,.105,9,p,,9- 9-1947,
AT,NY,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.136,.121,9,p,,9-14-1947,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.131,.145,.131,9,p,,9-20-1947,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.143,.129,9,p,,9-24-1947,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,-,9,p,,5- 5-1948,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 9-1948,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,9,p,,5-19-1948,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-25-1948,
AT,PHI,A,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6- 1-1948,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6- 6-1948,2
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6-12-1948,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,,6-24-1948,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6-29-1948,
VS,PHI,A,1,4,3,3,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.158,.158,.158,9,p,,7- 4-1948,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,9,p,,7- 7-1948,
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.182,.143,9,p,,7- 9-1948,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.167,.130,9,p,,7-17-1948,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.143,.111,9,p,,7-22-1948,2
AT,DET,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.133,.188,.133,9,p,,7-27-1948,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.182,.129,9,p,,8- 1-1948,1
AT,STL,A,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.118,.189,.118,9,p,,8- 4-1948,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.195,.132,9,p,,8- 8-1948,2
AT,WAS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.128,.209,.128,9,p,,8-15-1948,2
VS,WAS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.122,.217,.122,9,p,Date,8-21-1948,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.200,.111,9,p,,8-28-1948,
AT,PHI,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.106,.222,.106,9,p,,9- 4-1948,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.102,.228,.102,9,p,,9- 9-1948,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.115,.246,.115,9,p,,9-14-1948,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.109,.246,.109,9,p,,9-19-1948,1
AT,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.242,.107,9,p,,9-24-1948,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.229,.100,9,p,,9-29-1948,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.222,.097,9,p,,10- 4-1948,
AT,PHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.000,.200,.000,9,p,,4-20-1949,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,9,p,,4-23-1949,
VS,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,,4-27-1949,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.143,.000,9,p,,5- 3-1949,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,,5- 5-1949,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.100,.000,9,p,,5- 8-1949,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.000,.091,.000,9,p,,5-14-1949,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.071,.000,9,p,,5-18-1949,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,,5-23-1949,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,,5-26-1949,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,9,p,,5-29-1949,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.095,.000,9,p,,6- 2-1949,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.095,.000,9,p,,6- 4-1949,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.095,.000,9,p,,6- 6-1949,
AT,STL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.095,.000,9,p,,6- 9-1949,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.120,.043,9,p,,6-12-1949,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.120,.043,9,p,,6-15-1949,
VS,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.172,.077,9,p,,6-18-1949,
VS,STL,A,1,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.129,.229,.129,9,p,,6-24-1949,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.121,.216,.121,9,p,Date,6-29-1949,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.216,.121,9,p,,7- 4-1949,1
AT,WAS,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.231,.143,9,p,,7- 6-1949,
VS,PHI,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.158,.238,.184,9,p,,7-10-1949,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.146,.222,.171,9,p,,7-15-1949,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.133,.204,.156,9,p,,7-19-1949,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.204,.156,9,p,,7-24-1949,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.122,.189,.143,9,p,,7-28-1949,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.113,.175,.132,9,p,,8- 3-1949,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.123,.180,.140,9,p,,8- 9-1949,
VS,WAS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.133,.212,.150,9,p,,8-13-1949,
AT,WAS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,.125,.200,.141,9,p,,8-19-1949,
AT,CHI,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.132,.213,.147,9,p,,8-26-1949,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.203,.139,9,p,,8-30-1949,
VS,PHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.145,.217,.171,9,p,,9- 3-1949,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.141,.212,.167,9,p,,9- 9-1949,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.136,.205,.160,9,p,,9-14-1949,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.131,.198,.155,9,p,,9-18-1949,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.196,.153,9,p,,9-21-1949,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.125,.189,.148,9,p,,9-24-1949,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.124,.188,.146,9,p,Date,9-26-1949,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.124,.188,.146,9,p,,9-28-1949,
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.196,.156,9,p,,9-30-1949,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.192,.152,9,p,,10- 2-1949,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-19-1950,2
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-22-1950,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,.000,.000,.000,9,p,,4-27-1950,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,9,p,,5- 3-1950,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-11-1950,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-14-1950,2
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,9,p,,5-17-1950,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.053,.053,.053,9,p,,5-21-1950,1
AT,STL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.053,9,p,,5-25-1950,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,,5-30-1950,2
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,,6- 5-1950,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,,6-10-1950,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.077,.077,9,p,,6-14-1950,
AT,CHI,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.167,.200,9,p,,6-20-1950,
AT,STL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.176,.200,.206,9,p,,6-24-1950,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.162,.184,.189,9,p,,6-28-1950,
VS,NY,A,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.184,.205,.263,9,p,,7- 2-1950,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.205,.263,9,p,,7- 5-1950,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.205,.263,9,p,,7- 7-1950,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.205,.263,9,p,Date,7- 9-1950,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.186,.238,9,p,,7-14-1950,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.182,.233,9,p,,7-16-1950,1
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.191,.239,9,p,,7-18-1950,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.188,.234,9,p,,7-20-1950,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.176,.220,9,p,,7-23-1950,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.173,.189,.231,9,p,,7-27-1950,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.204,.245,9,p,,7-30-1950,1
AT,CHI,A,1,4,2,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,.193,.207,.298,9,p,,8- 6-1950,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.183,.197,.283,9,p,,8-11-1950,
VS,PHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.175,.200,.270,9,p,,8-17-1950,
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.281,9,p,,8-22-1950,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.281,9,p,,8-23-1950,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.209,.277,9,p,,8-26-1950,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.209,.277,9,p,,8-28-1950,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.185,.209,.277,9,p,,8-31-1950,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.209,.277,9,p,,9- 1-1950,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.209,.277,9,p,,9- 4-1950,1
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.203,.269,9,p,,9- 7-1950,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.203,.269,9,p,,9-10-1950,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.203,.269,9,p,Date,9-14-1950,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.265,9,p,,9-15-1950,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.265,9,p,,9-16-1950,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.265,9,p,,9-17-1950,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.265,9,p,,9-18-1950,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.197,.261,9,p,,9-20-1950,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.257,9,p,,9-24-1950,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.257,9,p,,9-27-1950,2
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.205,.268,9,p,,9-29-1950,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-17-1951,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-18-1951,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-22-1951,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-22-1951,2
VS,NY,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-26-1951,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-29-1951,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 2-1951,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 4-1951,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 6-1951,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-15-1951,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-21-1951,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-30-1951,1
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6- 1-1951,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6- 3-1951,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6- 4-1951,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6- 7-1951,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6- 9-1951,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6-12-1951,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6-17-1951,1
