at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.000,.250,.000,7,3b,,4-12-1932,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,7,3b,,4-15-1932,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,.182,.308,.182,7,3b,,4-16-1932,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.313,.154,7,3b,,4-17-1932,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.250,.118,7,3b,,4-18-1932,
AT,NY,N,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.308,.217,7,3b,,4-19-1932,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.185,.267,.185,7,3b,,4-21-1932,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.265,.194,7,3b,,4-22-1932,
VS,BRO,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.206,.289,.206,7,3b,,4-23-1932,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.189,7,3b,,4-24-1932,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.283,.195,7,3b,,4-25-1932,
VS,NY,N,1,1,2,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,.214,.340,.214,7,3b,,4-30-1932,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.315,.196,7,3b,,5- 2-1932,
AT,PHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.328,.220,7,3b,,5- 3-1932,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.222,7,3b,,5- 4-1932,
AT,CIN,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.241,.343,.241,7,3b,,5- 5-1932,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.329,.230,7,3b,,5- 6-1932,
AT,CIN,N,1,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.355,.246,1,3b,,5- 7-1932,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.346,.243,1,3b,,5- 8-1932,
AT,PIT,N,1,6,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.356,.263,1,3b,Date,5- 9-1932,
AT,CHI,N,1,4,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.263,.352,.275,1,3b,,5-12-1932,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.344,.271,1,3b,,5-13-1932,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.337,.267,1,3b,,5-14-1932,
AT,STL,N,1,4,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.255,.346,.266,1,3b,,5-15-1932,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.333,.255,1,3b,,5-17-1932,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.328,.252,1,3b,,5-18-1932,
VS,PHI,N,1,5,1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,.269,.347,.306,1,3b,,5-20-1932,
VS,PHI,N,1,4,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.277,.362,.313,1,3b,,5-21-1932,
