at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.266,.338,.367,9,3b,8-25-2000,
AT,MIN,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.349,.389,8,3b,8-27-2000,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.349,.389,4,3b,8-29-2000,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.349,.383,9,"3b,2b",8-30-2000,
AT,BAL,A,1,3,1,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,.272,.349,.397,9,3b,8-31-2000,
VS,TEX,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.353,.397,6,3b,9- 2-2000,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.344,.386,8,3b,9- 3-2000,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.338,.378,8,3b,9- 6-2000,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.250,.327,.365,2,3b,9-10-2000,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.331,.368,9,3b,9-16-2000,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.329,.366,6,2b,9-16-2000,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.329,.366,8,2b,9-19-2000,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.329,.366,7,2b,9-20-2000,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.326,.361,1,2b,9-22-2000,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.245,.322,.352,1,"rf,2b",9-23-2000,
AT,NY,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.320,.362,1,2b,9-24-2000,
AT,NY,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.248,.322,.364,8,2b,9-25-2000,
AT,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.324,.365,1,2b,9-26-2000,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.324,.365,1,2b,9-27-2000,
AT,KC,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.332,.368,2,2b,9-28-2000,
VS,MIN,A,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.254,.328,.364,1,"ph,cf,2b",9-30-2000,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.328,.364,4,ss,10- 1-2000,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,"ph,3b",4- 5-2001,
AT,MIN,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,8,ph,4- 9-2001,
AT,MIN,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.750,.750,1.000,8,3b,4-11-2001,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.571,.625,.714,7,"3b,2b",4-12-2001,
VS,CLE,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.625,.667,1.125,8,ph,4-13-2001,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.500,.583,.900,7,3b,4-14-2001,
VS,CHI,A,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.571,.625,1.071,7,3b,4-17-2001,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.524,.842,6,3b,4-18-2001,
VS,CHI,A,1,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.478,.520,.913,2,3b,4-19-2001,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.444,.483,.815,2,3b,4-20-2001,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.406,.441,.719,6,3b,4-21-2001,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.371,.421,.657,6,3b,4-22-2001,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.405,.641,6,3b,4-24-2001,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.383,.591,1,3b,4-25-2001,
VS,BAL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.347,.385,.633,1,2b,4-26-2001,
VS,TB,A,1,5,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.722,1,3b,4-27-2001,
VS,TB,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.379,.419,.690,1,3b,4-28-2001,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.394,.645,2,3b,4-29-2001,
AT,TEX,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.408,.642,2,3b,5- 1-2001,
AT,TEX,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.639,2,3b,5- 2-2001,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.377,.407,.610,2,3b,5- 3-2001,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.354,.384,.573,2,3b,5- 4-2001,
AT,ANA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.337,.367,.547,2,3b,5- 5-2001,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.337,.372,.539,2,3b,5- 6-2001,
VS,TEX,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.374,.543,2,3b,5- 8-2001,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.369,.541,2,3b,5- 9-2001,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.327,.355,.525,2,3b,5-10-2001,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.311,.339,.500,2,"3b,2b",5-11-2001,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.328,.482,2,2b,5-12-2001,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.325,.474,2,2b,5-13-2001,
AT,BAL,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.302,.339,.474,2,3b,5-15-2001,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.326,.455,2,3b,5-16-2001,
AT,TB,A,1,5,1,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,.302,.341,.476,2,3b,5-18-2001,
AT,TB,A,1,6,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.303,.340,.477,2,"3b,2b",5-19-2001,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.331,.463,2,3b,5-20-2001,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.336,.464,2,3b,5-22-2001,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.338,.462,2,3b,5-24-2001,
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.460,2,3b,5-25-2001,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.292,.323,.448,2,3b,5-27-2001,
VS,CLE,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.331,.453,2,3b,5-28-2001,
VS,CLE,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.309,.345,.457,2,3b,5-29-2001,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.341,.449,2,3b,5-30-2001,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.339,.444,1,lf,6- 2-2001,
AT,CHI,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.313,.346,.455,2,3b,6- 3-2001,
AT,BOS,A,1,9,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.303,.335,.438,2,3b,6- 5-2001,
AT,BOS,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.337,.439,2,3b,6- 6-2001,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.335,.437,7,3b,6- 7-2001,
VS,MIL,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.333,.433,9,3b,6- 8-2001,
VS,MIL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.298,.332,.429,9,3b,6- 9-2001,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.335,.431,7,3b,6-10-2001,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.301,.333,.427,9,3b,6-12-2001,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.295,.327,.419,9,3b,6-13-2001,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.322,.411,9,3b,6-14-2001,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.320,.408,8,3b,6-15-2001,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.319,.406,9,ph,6-16-2001,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.322,.409,9,ph,6-17-2001,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.321,.406,2,2b,6-18-2001,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.321,.406,9,3b,6-22-2001,
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.294,.324,.412,2,2b,6-23-2001,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.322,.410,3,2b,6-24-2001,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.322,.410,2,2b,6-26-2001,
AT,KC,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.292,.324,.412,1,3b,6-27-2001,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.323,.409,1,2b,6-28-2001,
AT,MIN,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.293,.324,.413,1,3b,6-29-2001,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.320,.408,9,3b,6-30-2001,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.406,1,3b,7- 1-2001,
VS,KC,A,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.296,.326,.419,9,3b,7- 3-2001,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.296,.326,.419,9,"ph,3b",7- 4-2001,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.328,.418,9,3b,7- 5-2001,
VS,CHI,N,1,3,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.297,.330,.421,9,3b,7- 6-2001,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.325,.414,9,3b,7- 7-2001,
VS,CHI,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.296,.327,.431,9,3b,7- 8-2001,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.296,.330,.430,8,3b,7-12-2001,
AT,STL,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.302,.334,.436,1,3b,7-13-2001,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.334,.433,8,"3b,lf",7-14-2001,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.337,.434,8,3b,7-15-2001,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.430,8,3b,7-16-2001,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.332,.427,8,3b,7-17-2001,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.298,.331,.435,9,3b,7-18-2001,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.331,.435,2,2b,7-18-2001,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.330,.433,2,2b,7-19-2001,
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.297,.330,.436,9,3b,7-20-2001,
AT,CLE,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.332,.437,9,rf,7-22-2001,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.296,.328,.431,9,3b,7-24-2001,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.324,.425,2,2b,7-28-2001,2
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.290,.326,.423,9,3b,8- 1-2001,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.291,.326,.431,9,3b,8- 2-2001,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.325,.432,9,3b,8- 3-2001,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.428,7,3b,8- 4-2001,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.423,1,3b,8- 5-2001,
VS,OAK,A,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.283,.317,.426,1,2b,8- 6-2001,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.313,.419,1,cf,8- 7-2001,
AT,TEX,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.312,.418,2,"pr,cf",8- 8-2001,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.414,9,rf,8-10-2001,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.306,.409,2,cf,8-11-2001,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.409,8,"pr,3b",8-12-2001,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.308,.411,6,"ph,dh",8-16-2001,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.310,.413,5,"ph,dh",8-17-2001,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.412,9,ph,8-18-2001,
VS,KC,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,.276,.309,.411,7,3b,8-19-2001,
AT,SEA,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.306,.407,3,cf,8-22-2001,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.309,.407,7,"rf,3b",8-23-2001,
AT,OAK,A,1,4,1,2,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,.277,.311,.413,2,rf,8-24-2001,
AT,OAK,A,1,4,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.276,.312,.414,2,2b,8-26-2001,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.311,.413,9,ph,8-28-2001,
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.313,.415,2,cf,8-29-2001,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.312,.412,2,3b,8-30-2001,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.272,.312,.409,2,3b,8-31-2001,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.311,.407,2,3b,9- 1-2001,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.313,.406,2,3b,9- 2-2001,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.312,.405,2,lf,9- 4-2001,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.401,2,3b,9- 4-2001,2
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.311,.398,2,cf,9- 5-2001,
AT,CHI,A,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.270,.314,.410,1,3b,9- 6-2001,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.311,.406,2,3b,9- 7-2001,
VS,TOR,A,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,.272,.316,.409,2,3b,9- 8-2001,
VS,TOR,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.319,.412,2,3b,9- 9-2001,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.316,.408,2,3b,9-10-2001,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.315,.405,1,3b,9-18-2001,
AT,MIN,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.271,.316,.405,1,cf,9-19-2001,
