at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,2b,4-20-1960,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,"pr,2b",4-23-1960,
VS,PIT,N,1,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.250,.625,.250,8,2b,4-30-1960,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.417,.125,8,2b,5- 1-1960,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.417,.125,5,rf,5- 5-1960,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.462,.222,8,2b,5-15-1960,1
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.412,.231,8,2b,5-15-1960,2
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.381,.235,8,2b,5-16-1960,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,2b,5-17-1960,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.208,.367,.208,8,"2b,rf",5-18-1960,
VS,LA,N,1,3,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.259,.394,.296,8,2b,5-19-1960,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.389,.300,8,2b,5-20-1960,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.375,.294,8,2b,5-21-1960,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.364,.289,7,2b,5-22-1960,1
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.354,.293,7,2b,5-22-1960,2
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.340,.283,8,2b,5-23-1960,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.351,.300,8,2b,5-25-1960,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.344,.296,8,2b,5-27-1960,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.338,.293,8,2b,5-29-1960,
AT,PHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.262,.333,.279,8,2b,5-30-1960,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.262,8,2b,5-30-1960,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.311,.258,9,ph,5-31-1960,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.303,.250,1,2b,6- 7-1960,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.250,6,pr,6-10-1960,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.299,.246,9,ph,6-15-1960,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.300,.250,8,2b,6-17-1960,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.286,.237,8,2b,6-18-1960,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.299,.244,8,2b,6-19-1960,1
VS,CHI,N,1,3,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,.222,.286,.235,8,2b,6-19-1960,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.235,8,"pr,2b",6-21-1960,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.277,.226,8,2b,6-24-1960,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.268,.218,8,2b,6-25-1960,
VS,SF,N,1,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.216,.297,.227,8,2b,6-26-1960,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.295,.220,8,2b,6-28-1960,
AT,STL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.215,.306,.226,8,2b,6-29-1960,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.204,.292,.214,8,2b,7- 1-1960,
AT,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.293,.210,8,2b,7- 2-1960,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.293,.210,8,2b,7- 4-1960,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.291,.208,9,ph,7- 8-1960,
AT,MIL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.288,.206,8,"pr,2b",7- 9-1960,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.288,.206,8,2b,7-10-1960,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.288,.206,8,2b,7-16-1960,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.281,.200,8,2b,7-21-1960,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.274,.194,8,2b,7-22-1960,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.274,.194,5,"pr,2b",9-16-1960,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.274,.194,7,pr,9-18-1960,1
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.191,.283,.200,1,2b,9-24-1960,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.279,.196,2,2b,9-25-1960,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.271,.190,1,2b,10- 1-1960,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,2b,4-13-1961,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,"pr,2b",4-14-1961,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,2b,4-16-1961,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,8,2b,4-18-1961,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,2b,4-19-1961,
AT,MIL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.417,.222,8,"pr,rf",5- 5-1961,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.222,4,"pr,rf",5-10-1961,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,9,ph,5-20-1961,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.385,.200,3,"pr,lf",5-21-1961,1
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,9,pr,5-21-1961,2
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,7,pr,5-29-1961,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.182,4,"pr,rf",5-30-1961,1
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.182,4,pr,5-31-1961,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.182,8,pr,6- 2-1961,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.182,9,pr,6- 6-1961,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.182,8,pr,6-16-1961,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,1,2b,6-18-1961,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,4,"pr,lf",6-20-1961,1
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,8,pr,6-23-1961,
AT,CHI,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.353,.286,2,2b,6-28-1961,1
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.286,6,"pr,lf",7- 7-1961,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.353,.286,5,pr,7-14-1961,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.286,8,pr,7-16-1961,
VS,SF,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.278,.409,.389,1,2b,7-23-1961,2
AT,MIL,N,1,3,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,.286,.444,.381,1,2b,7-24-1961,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.292,.452,.375,1,2b,7-28-1961,
AT,CHI,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.486,.407,1,2b,7-29-1961,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.450,.375,1,2b,7-30-1961,2
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.442,.371,1,2b,8- 2-1961,2
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.438,.375,1,2b,8- 4-1961,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.434,.364,1,2b,8- 6-1961,1
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.429,.362,1,2b,8- 6-1961,2
AT,PHI,N,1,2,2,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,.327,.459,.429,1,2b,8- 9-1961,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.431,.396,1,2b,8-12-1961,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.426,.411,1,2b,8-13-1961,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.417,.390,1,2b,8-15-1961,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.411,.383,3,"pr,rf",8-16-1961,1
AT,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.410,.375,1,2b,8-16-1961,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.402,.368,1,2b,8-19-1961,
VS,STL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.268,.402,.352,1,2b,8-20-1961,
VS,SF,N,1,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.402,.373,1,2b,8-22-1961,1
VS,LA,N,1,3,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,.269,.406,.410,1,2b,8-25-1961,
VS,LA,N,1,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.426,.420,1,2b,8-26-1961,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.425,.412,2,2b,8-27-1961,1
VS,LA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.423,.404,2,2b,8-27-1961,2
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.426,.409,2,2b,8-29-1961,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.284,.419,.400,2,2b,8-30-1961,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.410,.390,2,2b,9- 2-1961,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.405,.394,2,2b,9- 3-1961,
AT,PHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.405,.394,1,2b,9- 4-1961,1
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.405,.394,9,pr,9- 8-1961,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.393,.381,1,2b,9- 9-1961,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.388,.371,1,2b,9-10-1961,
VS,CHI,N,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.387,.370,1,2b,9-12-1961,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.387,.370,6,pr,9-13-1961,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.377,.358,1,2b,9-20-1961,
VS,SF,N,1,5,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.371,.367,1,2b,9-22-1961,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.371,.367,6,rf,9-26-1961,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.368,.364,1,2b,9-29-1961,
AT,PIT,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.377,.374,9,2b,9-30-1961,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.374,.371,1,2b,10- 1-1961,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-13-1962,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"pr,2b",4-17-1962,
VS,STL,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,2,2b,4-18-1962,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,4-19-1962,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,2,ss,4-22-1962,
AT,PIT,N,1,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,2,ss,4-23-1962,
AT,CIN,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.286,.444,.357,2,ss,4-24-1962,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.455,.353,2,ss,4-25-1962,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.407,.286,2,ss,4-27-1962,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.367,.250,2,ss,4-28-1962,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.214,.371,.250,2,ss,4-29-1962,1
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.182,.325,.212,2,ss,4-29-1962,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.162,.295,.189,2,ss,5- 1-1962,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.289,.184,5,"pr,3b",5- 5-1962,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.283,.179,7,ph,5- 6-1962,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.283,.179,6,"pr,ss",5- 8-1962,
