at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.119,.140,.167,9,p,8-21-1963,1
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.114,.152,.159,9,p,8-25-1963,1
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.160,.167,9,p,8-30-1963,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.154,.160,9,p,9- 3-1963,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.115,.164,.154,9,p,9- 8-1963,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.158,.148,9,p,9-17-1963,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.107,.153,.143,9,p,9-22-1963,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.103,.148,.138,9,p,9-28-1963,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1964,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 3-1964,1
AT,WAS,A,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,5- 7-1964,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,5-12-1964,
VS,LA,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,5-23-1964,
VS,CLE,A,1,4,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.267,.400,9,p,5-27-1964,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.235,.353,9,p,5-31-1964,
AT,MIN,A,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.444,9,p,6- 4-1964,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.400,9,p,6- 9-1964,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.238,.238,.381,9,p,6-13-1964,
VS,BOS,A,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.435,9,p,6-17-1964,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,.269,.269,.385,9,p,6-21-1964,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.345,9,p,6-26-1964,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.345,9,pr,6-28-1964,2
VS,LA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.219,.313,9,p,6-30-1964,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.219,.313,8,pr,7- 1-1964,
VS,MIN,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.212,.235,.303,9,p,7- 4-1964,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.303,9,pr,7- 5-1964,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.189,.211,.270,9,p,7- 9-1964,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.195,.250,9,p,7-14-1964,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.163,.182,.233,9,p,7-18-1964,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.178,.227,9,p,7-22-1964,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.149,.184,.213,9,p,7-26-1964,1
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.137,.170,.196,9,p,7-31-1964,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.164,.189,9,p,8- 5-1964,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.155,.179,9,p,8- 9-1964,1
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.121,.164,.172,9,p,8-13-1964,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.164,.172,9,p,8-16-1964,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.115,.169,.164,9,p,8-18-1964,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.164,.159,9,p,8-22-1964,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.164,.159,9,p,8-25-1964,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.171,.167,9,p,8-28-1964,
AT,LA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.176,.171,9,p,9- 1-1964,
AT,KC,A,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.139,.184,.181,9,p,9- 5-1964,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.147,.190,.187,9,p,9-10-1964,
VS,LA,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.198,.195,9,p,9-15-1964,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.193,.190,9,p,9-19-1964,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.198,.195,9,p,9-23-1964,1
VS,DET,A,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.169,.207,.205,9,p,9-30-1964,1
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.213,.212,9,p,10- 3-1964,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-17-1965,
VS,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-22-1965,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-28-1965,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5- 2-1965,2
AT,WAS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,5- 7-1965,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.182,.182,.182,9,p,5-14-1965,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5-19-1965,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.133,.133,.133,9,p,5-23-1965,2
AT,CHI,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,9,p,5-29-1965,
VS,CHI,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.150,.227,.150,9,p,6- 6-1965,2
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.167,9,p,6-11-1965,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,p,6-16-1965,
VS,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,p,6-20-1965,2
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.148,.207,.148,9,p,6-25-1965,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.188,.133,9,p,6-29-1965,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.118,9,p,7- 3-1965,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.105,.150,.105,9,p,7- 7-1965,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,9,p,7-11-1965,
VS,WAS,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.116,.156,.140,9,p,7-16-1965,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.156,.140,8,p,7-18-1965,
VS,CHI,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.170,.178,9,p,7-21-1965,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.174,9,p,7-25-1965,2
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.128,.163,.170,9,p,7-30-1965,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.151,.157,9,p,8- 4-1965,
AT,DET,A,1,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.132,.164,.226,9,p,8- 8-1965,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.127,.158,.218,9,p,8-12-1965,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.158,.218,9,pr,8-14-1965,
VS,CAL,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.138,.180,.224,9,p,8-17-1965,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.175,.217,9,p,8-25-1965,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.164,.203,9,p,8-29-1965,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.119,.157,.194,9,p,9- 3-1965,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.153,.188,9,p,9- 7-1965,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.111,.147,.181,9,p,9-12-1965,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.143,.176,9,p,9-18-1965,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.143,.176,9,p,9-23-1965,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.143,.176,9,p,9-29-1965,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-1966,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-1966,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5- 3-1966,
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.125,.125,.125,9,p,5- 8-1966,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.154,.154,.154,9,p,5-15-1966,1
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.133,.133,.133,9,p,5-20-1966,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,9,p,5-25-1966,
AT,WAS,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.158,9,p,5-30-1966,1
AT,BOS,A,1,5,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,.208,.208,.292,9,p,6- 3-1966,
AT,BAL,A,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.208,.240,.292,9,p,6-13-1966,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.269,9,p,6-18-1966,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.207,.250,9,p,6-23-1966,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.233,9,p,6-28-1966,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.206,.242,9,p,7- 3-1966,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.229,9,p,7- 7-1966,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.184,.216,9,p,7-14-1966,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.175,.205,9,p,7-18-1966,
VS,CAL,A,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.175,.195,.225,9,p,7-23-1966,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.178,.205,9,p,7-29-1966,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.149,.184,.191,9,p,8- 2-1966,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.143,.192,.184,9,p,8- 7-1966,2
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.137,.185,.176,9,p,8-12-1966,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.175,.167,9,p,8-16-1966,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.123,.167,.158,9,p,8-21-1966,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.117,.159,.150,9,p,8-26-1966,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.113,.154,.145,9,p,8-31-1966,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.109,.149,.141,9,p,9- 5-1966,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.104,.143,.134,9,p,9-10-1966,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.141,.132,9,p,9-17-1966,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.100,.149,.129,9,p,10- 2-1966,
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-16-1967,
AT,BOS,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,4-23-1967,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,4-30-1967,2
AT,KC,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,9,p,5- 7-1967,2
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.333,9,p,5-13-1967,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,9,p,5-16-1967,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,9,p,5-20-1967,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.333,.308,9,p,5-24-1967,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.278,.250,9,p,5-30-1967,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.211,9,p,6- 4-1967,1
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.190,9,p,6- 9-1967,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.120,.214,.160,9,p,6-14-1967,1
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.207,.154,9,p,6-18-1967,1
VS,DET,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.138,.219,.276,9,p,6-23-1967,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.206,.258,9,p,6-27-1967,1
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.121,.194,.242,9,p,7- 2-1967,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.135,.200,.243,9,p,7- 7-1967,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.186,.225,9,p,7-14-1967,1
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.200,.238,9,p,7-19-1967,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.191,.227,9,p,7-25-1967,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.128,.180,.213,9,p,7-30-1967,1
AT,KC,A,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.143,.208,.224,9,p,8- 5-1967,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.151,.211,.226,9,p,8-11-1967,1
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.203,.218,9,p,8-16-1967,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.200,.214,9,p,8-21-1967,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.190,.203,9,p,8-30-1967,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.131,.185,.197,9,p,9- 4-1967,1
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.182,.194,9,p,9-10-1967,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.179,.190,9,p,9-20-1967,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.121,.183,.182,9,p,9-25-1967,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.183,.182,9,p,9-30-1967,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-23-1968,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-27-1968,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,p,4-30-1968,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,5- 5-1968,1
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,5-14-1968,
AT,CAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,6-18-1968,
AT,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,7- 1-1968,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,8-16-1968,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,8-21-1968,
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,8-26-1968,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,8-30-1968,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,9- 4-1968,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,9,p,9-10-1968,1
AT,WAS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.176,.222,.176,9,p,9-14-1968,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,9,p,9-22-1968,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-27-1969,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-30-1969,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5- 2-1969,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5- 4-1969,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5- 4-1969,2
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5- 7-1969,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5-12-1969,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5-28-1969,
AT,KC,A,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 1-1969,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 9-1969,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-17-1969,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-25-1969,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-27-1969,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-28-1969,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 8-1969,2
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-13-1969,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-19-1969,2
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 2-1969,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 8-1969,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-14-1969,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.048,.048,9,p,8-19-1969,
