at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,1.000,-,9,ph,9- 4-2006,
VS,PIT,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,"ph,3b",9- 5-2006,
VS,PIT,N,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.400,.571,1.200,6,1b,9- 7-2006,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.000,9,ph,9-10-2006,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.857,9,ph,9-11-2006,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.417,.700,6,3b,9-12-2006,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.333,.538,6,1b,9-15-2006,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.500,3,3b,9-17-2006,
AT,PHI,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.632,7,1b,9-18-2006,
AT,PHI,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.400,.682,6,1b,9-20-2006,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.357,.600,5,1b,9-24-2006,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.577,8,ph,9-25-2006,
VS,MIL,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.290,.353,.548,7,3b,9-26-2006,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.324,.500,7,3b,9-27-2006,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.486,9,ph,9-30-2006,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.474,6,1b,10- 1-2006,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,7-20-2007,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-21-2007,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,9- 1-2007,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,7,3b,9- 5-2007,
VS,BOS,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,8,3b,9- 8-2007,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.417,7,ph,9- 9-2007,
VS,ANA,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.429,8,3b,9-12-2007,
VS,ANA,A,1,3,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.235,.222,.471,7,3b,9-13-2007,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.227,.400,8,3b,9-14-2007,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.231,.375,7,3b,9-15-2007,
AT,TOR,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.385,9,3b,9-16-2007,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.241,.370,8,ph,9-19-2007,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.241,.370,2,lf,9-20-2007,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.233,.242,.367,7,1b,9-21-2007,
