at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,lf,5- 4-2016,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.161,.161,7,lf,5- 5-2016,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.147,.147,.147,7,lf,5- 6-2016,
AT,MIA,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.184,7,lf,5- 8-2016,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.190,7,lf,5-10-2016,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.159,.182,7,lf,5-11-2016,
VS,CIN,N,1,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.170,.170,.234,7,lf,5-13-2016,
VS,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.216,.260,7,lf,5-14-2016,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.232,.259,7,lf,5-15-2016,
VS,MIA,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.310,7,lf,5-16-2016,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.254,.295,7,lf,5-17-2016,
VS,MIA,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.284,.369,7,lf,5-18-2016,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.282,.362,7,lf,5-20-2016,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.284,.361,7,lf,5-21-2016,
VS,ATL,N,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.295,.387,7,lf,5-22-2016,
AT,DET,A,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.305,.392,8,lf,5-23-2016,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.294,.378,8,lf,5-24-2016,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.292,.372,8,lf,5-25-2016,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.301,.371,7,lf,5-27-2016,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.272,.309,.402,7,lf,5-29-2016,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.307,.389,7,lf,5-30-2016,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.298,.378,6,"lf,rf",5-31-2016,
VS,WAS,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.255,.296,.402,7,lf,6- 1-2016,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.291,.394,6,"ph,lf",6- 2-2016,
VS,MIL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.407,6,rf,6- 4-2016,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.287,.404,9,ph,6- 5-2016,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.402,6,lf,6- 6-2016,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.287,.391,6,"rf,lf",6- 7-2016,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.280,.381,8,rf,6- 8-2016,
AT,WAS,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.240,.287,.380,8,rf,6-10-2016,
AT,WAS,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.382,7,rf,6-11-2016,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.382,5,lf,6-12-2016,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.286,.376,7,lf,6-16-2016,
VS,ARI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.279,.367,8,rf,6-17-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.364,9,ph,6-18-2016,
VS,ARI,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.379,7,"lf,rf",6-20-2016,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.376,7,"ph,lf",6-22-2016,
AT,MIN,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.373,6,"pr,lf",6-23-2016,
AT,SF,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.285,.370,6,"ph,lf",6-24-2016,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.279,.362,8,"rf,lf",6-25-2016,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.273,.355,7,lf,6-27-2016,
AT,ARI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.227,.272,.355,4,ph,6-29-2016,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.359,9,ph,7- 1-2016,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.269,.349,7,lf,7- 2-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.268,.347,9,ph,7- 4-2016,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.264,.342,3,"ph,lf",7- 8-2016,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.258,.333,8,lf,7- 9-2016,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.250,.323,8,rf,7-10-2016,
VS,MIA,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.216,.256,.346,2,lf,7-20-2016,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.253,.341,6,"ph,lf",7-22-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.251,.339,6,"ph,lf",7-23-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.337,9,lf,7-24-2016,
AT,MIA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.337,7,"pr,lf",7-25-2016,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.244,.329,6,lf,7-27-2016,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.243,.327,9,ph,7-28-2016,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.243,.327,9,pr,7-29-2016,
AT,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.246,.326,7,"ph,lf",7-30-2016,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.200,.246,.320,7,lf,8- 2-2016,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.205,.250,.324,4,lf,8- 3-2016,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.255,.324,7,lf,8- 4-2016,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.250,.317,6,lf,8- 5-2016,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.247,.314,6,"ph,lf",8- 7-2016,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.249,.314,7,lf,8- 8-2016,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.248,.312,8,ph,8- 9-2016,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.199,.249,.309,7,lf,8-10-2016,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.304,7,lf,8-13-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.244,.303,9,ph,8-17-2016,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.248,.303,9,ph,8-18-2016,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.251,.303,9,lf,8-19-2016,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.251,.303,9,lf,8-21-2016,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.252,.299,8,lf,8-23-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.251,.298,9,ph,8-29-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.250,.296,9,ph,8-30-2016,
VS,WAS,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.252,.295,8,lf,8-31-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.251,.294,7,"ph,lf",9- 3-2016,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.248,.289,8,lf,9- 6-2016,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.248,.285,8,lf,9- 9-2016,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.252,.289,8,lf,9-14-2016,
VS,CHI,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.258,.291,8,lf,9-21-2016,
