at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.080,.125,9,c,5-30-2009,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.111,.154,9,c,6- 4-2009,
AT,CHI,A,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.107,.100,.143,9,c,6- 8-2009,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.097,.091,.129,9,c,6-10-2009,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.091,.129,4,c,6-16-2009,
VS,CLE,A,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.250,.250,1.000,8,c,6-24-2010,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.800,8,"ph,c",6-26-2010,
VS,TOR,A,1,5,1,1,1,0,0,2,0,0,3,0,0,0,0,1,0,0,0,.200,.200,.600,9,c,6-27-2010,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.545,7,ph,6-28-2010,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.500,9,"ph,c",6-29-2010,
AT,CIN,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.667,8,c,6-30-2010,
AT,PIT,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.611,7,"ph,c",7- 1-2010,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.238,.571,8,c,7- 2-2010,
AT,PIT,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.538,8,c,7- 3-2010,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.633,8,c,7- 4-2010,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.273,.594,8,c,7- 5-2010,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.243,.528,8,c,7- 6-2010,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.225,.487,8,c,7- 7-2010,
VS,NY,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,8,c,4-30-2011,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.400,.000,6,c,5- 1-2011,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.333,.143,8,c,5- 5-2011,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,8,c,5- 8-2011,
AT,FLA,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.182,.357,.182,8,c,5-10-2011,
AT,FLA,N,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.375,.231,7,"pr,c",5-11-2011,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.333,.200,8,c,5-14-2011,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.333,.176,8,c,5-17-2011,
VS,TEX,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.417,.222,8,c,5-22-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.400,.211,7,"ph,c",5-25-2011,
VS,CIN,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.448,.238,8,c,5-26-2011,
AT,NY,N,1,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.455,.320,8,c,5-29-2011,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.259,.444,.296,8,c,6- 4-2011,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.436,.276,8,c,6- 9-2011,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.219,.419,.250,8,c,6-15-2011,1
