at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.381,9,ss,7-25-2005,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.372,9,ss,7-26-2005,
VS,SF,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.306,.370,7,ss,7-27-2005,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.240,.283,.340,2,ss,7-28-2005,
VS,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.340,5,pr,7-29-2005,
VS,ARI,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.365,9,"ph,ss",7-31-2005,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.365,2,ss,8- 3-2005,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.358,9,ph,8- 7-2005,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.352,9,ph,8- 8-2005,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.345,8,ss,8-26-2005,
VS,FLA,N,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.274,.318,.355,7,ss,8-28-2005,
VS,LA,N,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.292,.333,.369,2,ss,8-30-2005,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.369,4,ss,8-31-2005,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.304,.351,.391,2,ss,9- 3-2005,
AT,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.296,.351,.380,2,ss,9- 5-2005,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.333,.360,2,ss,9- 7-2005,
AT,SF,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.349,.375,2,ss,9- 8-2005,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.356,.375,7,ss,9-10-2005,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.356,.375,9,pr,9-30-2005,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,4- 3-2006,
AT,CIN,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.571,8,ss,4- 5-2006,
VS,STL,N,1,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.900,8,ss,4- 7-2006,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.786,7,ss,4- 8-2006,
VS,STL,N,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.556,.889,8,ss,4- 9-2006,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.455,.727,8,ss,4-11-2006,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.440,.440,.680,8,ss,4-12-2006,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.393,.393,.607,6,ss,4-13-2006,
AT,PIT,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.364,.364,.545,8,ss,4-14-2006,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.351,.514,8,ss,4-15-2006,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.341,.512,7,ss,4-16-2006,
AT,LA,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.523,8,ss,4-17-2006,
AT,LA,N,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.370,.396,.522,8,ss,4-19-2006,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.373,.490,8,ss,4-21-2006,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.346,.370,.481,2,ss,4-22-2006,
AT,STL,N,1,3,1,2,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,.364,.386,.545,2,ss,4-23-2006,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.345,.377,.517,2,ss,4-24-2006,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.354,.484,2,ss,4-25-2006,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.348,.462,2,ss,4-26-2006,
VS,MIL,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.522,2,ss,4-28-2006,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.311,.346,.486,2,ss,4-29-2006,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.341,.474,2,ss,4-30-2006,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.309,.341,.469,2,ss,5- 1-2006,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.337,.459,2,ss,5- 2-2006,
AT,ARI,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.322,.351,.467,2,ss,5- 3-2006,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.333,.442,2,ss,5- 4-2006,
AT,SD,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.320,.346,.450,2,ss,5- 6-2006,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.343,.442,2,ss,5- 7-2006,
AT,SD,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.339,.454,2,ss,5- 8-2006,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.336,.446,2,ss,5- 9-2006,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.308,.331,.436,1,ss,5-10-2006,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.323,.425,1,ss,5-11-2006,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.298,.320,.419,3,ss,5-12-2006,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.297,.318,.414,2,ss,5-13-2006,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.309,.402,2,ss,5-14-2006,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.307,.393,8,ss,5-16-2006,
VS,WAS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.281,.306,.388,8,ss,5-17-2006,
VS,WAS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.282,.304,.387,8,ss,5-18-2006,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.305,.386,7,ss,5-19-2006,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.310,.389,2,ss,5-20-2006,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.313,.390,2,ss,5-21-2006,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.305,.380,2,ss,5-22-2006,
AT,FLA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.305,.379,8,ss,5-23-2006,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.298,.370,2,ss,5-24-2006,
VS,ATL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.303,.369,8,ss,5-26-2006,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.302,.366,8,ss,5-27-2006,
VS,ATL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.306,.376,7,ph,5-28-2006,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.310,.379,8,ss,5-29-2006,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.314,.378,6,ss,5-30-2006,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.314,.377,8,ss,5-31-2006,
AT,STL,N,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.296,.320,.381,8,ss,6- 2-2006,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.322,.381,8,ss,6- 3-2006,
AT,STL,N,1,4,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.303,.329,.389,8,ss,6- 4-2006,
AT,HOU,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.332,.401,8,ss,6- 5-2006,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.326,.393,2,ss,6- 6-2006,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.321,.388,8,ss,6- 7-2006,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.317,.382,8,ss,6- 8-2006,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.296,.320,.384,6,ss,6- 9-2006,
AT,CIN,N,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.301,.328,.402,7,ss,6-11-2006,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.326,.399,8,ss,6-13-2006,
VS,HOU,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.325,.405,8,ss,6-14-2006,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.400,8,ss,6-15-2006,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.316,.393,7,ss,6-16-2006,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.290,.315,.391,7,ss,6-17-2006,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.311,.386,6,ss,6-18-2006,
AT,CLE,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.290,.314,.392,7,ss,6-19-2006,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.309,.386,6,ss,6-20-2006,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.308,.383,7,ss,6-21-2006,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.303,.377,7,ss,6-23-2006,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.304,.377,7,ss,6-24-2006,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.299,.371,6,ss,6-26-2006,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.300,.371,6,ss,6-27-2006,
VS,MIL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.299,.373,7,ss,6-28-2006,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.274,.301,.369,7,ss,6-29-2006,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.298,.365,8,ss,6-30-2006,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.270,.297,.363,8,ss,7- 1-2006,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.299,.364,2,ss,7- 2-2006,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.269,.295,.359,8,ss,7- 3-2006,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.291,.354,8,ss,7- 4-2006,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.291,.354,9,ss,7- 5-2006,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.288,.350,7,ss,7- 6-2006,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.260,.285,.347,8,ss,7- 7-2006,
AT,MIL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.285,.347,8,ss,7- 8-2006,
AT,MIL,N,1,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.257,.281,.342,8,ss,7- 9-2006,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.279,.339,8,ss,7-14-2006,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.280,.338,8,ss,7-16-2006,
VS,HOU,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.259,.284,.341,8,ss,7-18-2006,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.281,.338,8,ss,7-19-2006,
AT,WAS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.281,.340,8,ss,7-21-2006,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.281,.336,7,ss,7-22-2006,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.278,.333,8,ss,7-23-2006,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.274,.328,2,ss,7-24-2006,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.246,.272,.325,8,ss,7-25-2006,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.272,.325,8,ss,7-26-2006,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.272,.325,9,ss,7-27-2006,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.246,.272,.325,8,ss,7-28-2006,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.249,.275,.327,8,ss,7-29-2006,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.277,.337,7,ss,7-30-2006,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.280,.339,8,ss,7-31-2006,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.279,.338,9,ph,8- 1-2006,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.281,.338,9,ph,8- 3-2006,1
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.279,.335,8,ss,8- 3-2006,2
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.279,.335,8,2b,8- 4-2006,
VS,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.256,.282,.338,8,2b,8- 5-2006,
VS,PIT,N,1,3,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.259,.285,.349,8,2b,8- 6-2006,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.282,.345,8,2b,8- 8-2006,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.280,.342,8,2b,8- 9-2006,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.279,.341,9,ph,8-10-2006,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.279,.340,8,2b,8-11-2006,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.279,.339,8,2b,8-12-2006,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.278,.338,8,2b,8-14-2006,
AT,HOU,N,1,7,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.252,.276,.343,7,2b,8-15-2006,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.273,.339,8,2b,8-18-2006,
VS,STL,N,1,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.252,.277,.341,8,2b,8-19-2006,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.275,.338,8,2b,8-20-2006,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.273,.335,8,"2b,ss",8-21-2006,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.273,.335,8,ss,8-22-2006,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.271,.333,8,ss,8-23-2006,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.269,.329,8,ss,8-24-2006,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.269,.328,8,ss,8-25-2006,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.267,.326,8,ss,8-26-2006,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.267,.325,8,ss,8-27-2006,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.267,.324,9,"ph,ss",8-29-2006,
AT,PIT,N,1,5,1,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,.240,.265,.325,8,ss,8-30-2006,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.266,.325,8,ss,9- 1-2006,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.241,.266,.324,8,ss,9- 2-2006,
VS,SF,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.268,.327,7,ss,9- 3-2006,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.266,.324,8,ss,9- 4-2006,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.268,.328,8,ss,9- 5-2006,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.270,.328,8,ss,9- 6-2006,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.270,.328,8,ss,9- 7-2006,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.272,.328,7,ss,9- 8-2006,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.272,.330,8,ss,9- 9-2006,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.272,.332,8,ss,9-10-2006,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.273,.332,8,ss,9-12-2006,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.273,.332,8,"ss,2b",9-14-2006,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.246,.273,.331,2,2b,9-15-2006,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.275,.333,7,ss,9-16-2006,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.248,.275,.338,7,ss,9-17-2006,
AT,PHI,N,1,5,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.249,.276,.343,8,ss,9-18-2006,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.276,.345,7,ss,9-19-2006,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.274,.342,8,ss,9-20-2006,
AT,CIN,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.275,.345,7,ss,9-22-2006,
AT,CIN,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.247,.272,.341,8,ss,9-23-2006,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.271,.339,8,ss,9-24-2006,
AT,CIN,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.244,.271,.338,8,ss,9-25-2006,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.270,.337,8,ss,9-26-2006,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.269,.335,8,ss,9-27-2006,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.333,8,ss,9-29-2006,
VS,COL,N,1,7,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.269,.334,7,ss,9-30-2006,
VS,COL,N,1,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.245,.271,.339,8,ss,10- 1-2006,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,9,pr,4- 4-2007,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-2007,
AT,MIL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,9,ph,4- 6-2007,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.667,8,ss,4- 8-2007,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.100,.100,.400,7,"2b,ss",4-13-2007,
VS,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.083,.077,.333,7,2b,4-14-2007,
VS,SD,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.059,.105,.235,7,ss,4-17-2007,
