at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.360,.450,8,1b,,6-26-1923,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.360,.450,8,1b,,6-28-1923,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.277,.364,.452,8,1b,,7- 1-1923,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.362,.449,8,"ph,1b",,7- 3-1923,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.362,.449,8,1b,,7- 4-1923,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.360,.446,4,c,,7- 7-1923,1
AT,BRO,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.367,.446,4,c,,7-10-1923,
AT,BRO,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,.275,.366,.450,8,1b,,7-11-1923,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.364,.447,9,ph,,7-16-1923,2
AT,PHI,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.364,.445,8,1b,,7-18-1923,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.367,.448,9,ph,,7-26-1923,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.365,.446,4,c,,7-29-1923,
VS,BOS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.363,.443,9,ph,,7-30-1923,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.361,.440,7,ph,Date,7-31-1923,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.361,.440,4,c,,8- 1-1923,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.359,.438,9,ph,,8- 4-1923,1
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.359,.436,4,c,,8- 4-1923,2
VS,BRO,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.362,.440,4,c,,8- 5-1923,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.274,.360,.453,4,c,,8- 9-1923,
VS,PHI,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.365,.473,4,c,,8-11-1923,1
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.283,.368,.471,4,c,,8-11-1923,2
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.359,.458,4,c,,8-12-1923,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.353,.449,4,c,,8-14-1923,2
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.351,.447,9,ph,,8-18-1923,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.350,.444,9,ph,,8-24-1923,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.350,.444,8,c,,9- 3-1923,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.348,.442,7,ph,,9- 9-1923,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.347,.440,8,ph,,9-13-1923,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.345,.438,9,ph,,9-16-1923,
VS,NY,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.346,.436,4,c,,9-17-1923,
VS,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.341,.427,4,c,,9-19-1923,2
VS,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.343,.430,9,ph,,9-20-1923,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.343,.429,8,c,,9-23-1923,
VS,BOS,N,1,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.270,.349,.447,8,c,Date,9-24-1923,
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.348,.442,8,c,,9-25-1923,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.343,.434,8,c,,9-29-1923,
VS,PIT,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.263,.345,.438,8,c,,9-30-1923,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.344,.434,8,c,,10- 6-1923,
AT,STL,N,1,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.264,.344,.437,8,c,,10- 7-1923,1
AT,STL,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.600,.600,1.200,8,c,,4-16-1924,
AT,STL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.444,.444,.889,8,c,,4-18-1924,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,1,ph,,4-20-1924,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.357,.643,8,c,,4-21-1924,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.278,.500,8,c,,4-23-1924,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.500,8,c,,4-24-1924,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.273,.591,8,c,,4-25-1924,
VS,PIT,N,1,2,2,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0,.333,.385,.833,8,c,,4-28-1924,
VS,PIT,N,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,2,0,0,.321,.387,.750,8,c,,4-29-1924,
VS,CIN,N,1,4,1,2,1,0,1,4,0,0,0,0,0,0,1,0,0,0,.344,.400,.844,8,c,,5- 1-1924,
VS,CIN,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.361,.410,.917,8,c,,5- 3-1924,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.359,.419,.872,8,c,,5- 4-1924,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.383,.791,8,c,,5- 5-1924,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.360,.739,8,c,,5- 6-1924,
VS,BRO,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.352,.700,8,c,,5-10-1924,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.660,8,c,,5-13-1924,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.317,.625,8,c,,5-15-1924,
VS,NY,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.333,.627,8,c,,5-17-1924,
VS,PHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.343,.619,8,c,,5-18-1924,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.288,.338,.591,8,c,Date,5-20-1924,
VS,PHI,N,1,3,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.319,.373,.623,8,c,,5-21-1924,
VS,BOS,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,.319,.380,.625,8,c,,5-22-1924,
VS,BOS,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.378,.653,8,c,,5-24-1924,
VS,BOS,N,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.333,.395,.654,8,c,,5-25-1924,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.378,.622,8,c,,5-27-1924,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.313,.387,.614,8,c,,5-28-1924,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.383,.607,9,ph,,5-30-1924,2
VS,CIN,N,1,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.322,.398,.621,8,c,,5-31-1924,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.386,.600,8,c,,6- 1-1924,
AT,NY,N,1,3,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.312,.385,.624,8,c,,6- 5-1924,
AT,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.398,.625,8,c,,6- 7-1924,
AT,BRO,N,1,2,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.327,.405,.622,8,c,,6- 8-1924,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.391,.598,8,c,,6- 9-1924,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.395,.594,8,c,,6-10-1924,
AT,BRO,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.336,.407,.627,8,c,,6-11-1924,
AT,BOS,N,1,2,2,1,0,1,0,2,3,2,0,0,0,0,0,0,0,0,.339,.422,.643,8,c,,6-12-1924,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.339,.424,.635,8,c,,6-13-1924,
AT,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.339,.426,.627,8,c,,6-16-1924,
AT,PHI,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.339,.429,.620,8,c,,6-17-1924,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.434,.621,8,c,Date,6-21-1924,1
AT,PIT,N,1,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.336,.426,.602,8,c,,6-25-1924,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.423,.597,8,c,,6-26-1924,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.421,.591,8,c,,6-27-1924,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.413,.578,8,c,,6-28-1924,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.413,.578,8,c,,6-29-1924,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.405,.565,8,c,,6-30-1924,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.404,.560,8,c,,7- 1-1924,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.315,.406,.552,8,c,,7- 2-1924,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.315,.408,.548,8,c,,7- 4-1924,1
AT,STL,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.413,.557,8,c,,7- 7-1924,
VS,BRO,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.412,.556,8,c,,7- 8-1924,
VS,BRO,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.409,.545,8,c,,7-10-1924,2
VS,NY,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.413,.566,8,c,,7-12-1924,
VS,NY,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.415,.564,8,c,,7-13-1924,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.413,.561,9,ph,,7-14-1924,
VS,NY,N,1,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.329,.417,.587,8,c,,7-15-1924,
VS,PHI,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.327,.413,.591,8,c,,7-16-1924,
VS,PHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.333,.420,.592,8,c,,7-17-1924,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.417,.584,8,c,,7-18-1924,
VS,PHI,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,.333,.423,.583,8,c,Date,7-19-1924,2
VS,BOS,N,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.339,.429,.617,8,c,,7-20-1924,
VS,BOS,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.337,.426,.626,8,c,,7-21-1924,
VS,BOS,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.425,.619,8,c,,7-22-1924,1
VS,BOS,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.337,.426,.648,8,c,,7-22-1924,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.419,.635,8,c,,7-23-1924,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.416,.627,8,c,,7-25-1924,
AT,PHI,N,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.421,.632,4,c,,7-26-1924,
AT,PHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.332,.421,.625,4,c,,7-28-1924,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.418,.618,4,c,,7-29-1924,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.411,.606,4,c,,7-30-1924,
AT,BRO,N,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.332,.417,.623,4,c,,7-31-1924,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.326,.410,.612,4,c,,8- 1-1924,
AT,BRO,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.414,.616,4,c,,8- 2-1924,
AT,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.330,.411,.609,4,c,,8- 3-1924,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.409,.603,4,c,,8- 4-1924,1
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.410,.606,4,c,,8- 4-1924,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.408,.600,4,c,,8- 5-1924,
AT,NY,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.404,.596,4,c,,8- 6-1924,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.402,.591,4,c,,8- 7-1924,
AT,BOS,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.331,.407,.595,6,c,Date,8- 8-1924,
AT,BOS,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.330,.407,.590,6,c,,8- 9-1924,1
AT,BOS,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.327,.408,.586,6,c,,8- 9-1924,2
AT,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.322,.403,.577,6,c,,8-11-1924,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.397,.568,5,c,,8-15-1924,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.394,.562,6,c,,8-17-1924,
VS,BOS,N,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.315,.394,.562,6,c,,8-18-1924,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.389,.554,4,c,,8-20-1924,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.388,.549,4,c,,8-21-1924,
