at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.193,.314,.263,8,c,6- 6-1978,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.194,.307,.258,8,c,6- 7-1978,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.295,.246,8,c,6- 8-1978,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.277,.229,8,c,6- 9-1978,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.273,.227,8,c,6-10-1978,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.264,.218,8,c,6-11-1978,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.255,.210,7,c,6-12-1978,
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.169,.258,.217,7,c,6-13-1978,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.250,.209,8,c,6-14-1978,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.252,.213,8,c,6-16-1978,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.248,.209,8,c,6-17-1978,
VS,STL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.161,.241,.204,8,c,6-18-1978,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.155,.232,.196,8,c,6-20-1978,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.237,.202,8,c,6-21-1978,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.246,.206,8,c,6-22-1978,
AT,LA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.250,.204,8,c,6-23-1978,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.250,.204,8,c,6-24-1978,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.162,.252,.200,8,c,6-26-1978,
AT,HOU,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.246,.194,8,c,6-27-1978,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.155,.248,.191,8,c,6-28-1978,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.244,.188,8,c,6-30-1978,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.244,.188,8,c,7- 1-1978,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.244,.188,6,c,7- 2-1978,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.244,.188,8,c,9-16-1978,
VS,LA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.150,.242,.186,5,c,9-28-1978,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-12-1980,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.000,.125,.000,8,c,4-16-1980,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,8,c,4-20-1980,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,6,c,4-22-1980,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,8,c,4-26-1980,
VS,HOU,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,6,"ph,c",5- 1-1980,
VS,CHI,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.158,.273,.211,8,c,5- 2-1980,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.280,.190,8,c,5- 4-1980,2
AT,NY,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.120,.267,.160,8,c,5- 7-1980,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.242,.143,8,c,5-11-1980,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.229,.133,9,c,5-13-1980,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.211,.121,8,c,5-16-1980,
AT,MON,N,1,3,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.194,8,c,5-17-1980,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.289,.205,8,c,5-23-1980,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.306,.214,8,c,5-26-1980,2
AT,SD,N,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.205,.327,.250,8,c,6- 1-1980,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.327,.250,7,"pr,c",6- 2-1980,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.309,.234,8,c,6- 3-1980,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.288,.216,8,c,6- 4-1980,
VS,SD,N,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.204,.302,.241,8,c,6- 6-1980,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.292,.232,8,c,6- 7-1980,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.279,.220,8,c,6- 8-1980,
VS,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.275,.217,7,"pr,c",6- 9-1980,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.260,.203,8,c,6-12-1980,
VS,CAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.400,.400,.400,7,dh,10- 2-1981,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,dh,10- 3-1981,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,c,5-30-1982,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.286,.167,8,c,6- 5-1982,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,8,c,6-13-1982,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,c,6-18-1982,
VS,OAK,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.333,8,c,6-24-1982,
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.278,8,c,7- 5-1982,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.263,.333,.263,8,c,7- 9-1982,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.320,.261,8,c,7-10-1982,1
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.240,8,c,7-11-1982,
AT,TOR,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.379,7,c,7-17-1982,
AT,BOS,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.387,9,c,7-21-1982,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.375,5,c,7-23-1982,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.343,8,c,7-24-1982,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.300,.316,9,c,7-25-1982,2
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.302,.300,8,c,8- 3-1982,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.279,8,c,8- 6-1982,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.261,9,c,8- 8-1982,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.255,7,c,8-20-1982,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.245,.240,9,c,8-22-1982,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.204,.246,.241,9,c,8-27-1982,2
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.207,.246,.241,9,c,9- 2-1982,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.242,.237,7,c,9-19-1982,
