at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.303,.378,.455,7,1b,,5-13-1946,1
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.385,.471,7,1b,,5-13-1946,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.378,.459,7,1b,Date,5-14-1946,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.372,.449,7,1b,,5-15-1946,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.309,.371,.444,7,1b,,5-16-1946,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.376,.459,7,1b,,5-18-1946,
VS,PHI,A,1,3,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.330,.392,.500,7,1b,,5-19-1946,1
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.386,.500,7,1b,,5-19-1946,2
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.319,.385,.489,7,1b,,5-21-1946,
VS,WAS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.380,.490,7,1b,,5-22-1946,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.310,.373,.480,7,1b,,5-25-1946,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.304,.377,.471,7,1b,,5-26-1946,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.457,7,1b,,5-26-1946,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.358,.444,7,1b,,5-27-1946,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.355,.438,7,1b,,5-28-1946,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.344,.422,7,1b,,5-30-1946,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.333,.408,7,1b,,6- 7-1946,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.408,7,1b,,6-14-1946,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.408,7,1b,,6-15-1946,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.331,.403,8,1b,,6-16-1946,1
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.260,.329,.394,7,1b,,6-16-1946,2
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.326,.389,1,1b,,6-17-1946,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.318,.378,1,1b,Date,6-18-1946,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.316,.370,1,1b,,6-20-1946,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.312,.364,1,1b,,6-21-1946,
VS,WAS,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.372,1,1b,,6-22-1946,
VS,WAS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.329,.375,1,1b,,6-23-1946,1
VS,WAS,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.265,.337,.374,1,1b,,6-23-1946,2
VS,PHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.333,.365,1,1b,,6-25-1946,
VS,PHI,A,1,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,.264,.341,.380,1,1b,,6-26-1946,
VS,DET,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.337,.371,1,1b,,6-28-1946,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.368,1,1b,,6-30-1946,1
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.337,.369,1,1b,,6-30-1946,2
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.260,.333,.365,1,1b,,7- 1-1946,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.254,.327,.357,1,1b,,7- 2-1946,
AT,CLE,A,1,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.329,.363,1,1b,,7- 3-1946,
AT,CHI,A,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.336,.381,8,1b,,7- 4-1946,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.374,7,1b,,7- 4-1946,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.329,.371,7,1b,,7- 5-1946,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.323,.364,7,1b,,7- 6-1946,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.317,.357,7,1b,,7- 7-1946,
AT,PHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.321,.354,1,1b,,7-11-1946,
AT,PHI,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.255,.324,.366,7,1b,Date,7-12-1946,
AT,PHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.321,.362,7,1b,,7-13-1946,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.364,7,1b,,7-14-1946,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.362,7,1b,,7-14-1946,2
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.322,.362,7,1b,,7-15-1946,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.251,.320,.357,7,1b,,7-16-1946,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.317,.353,7,1b,,7-17-1946,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.312,.347,7,1b,,7-17-1946,2
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.350,7,1b,,7-18-1946,
AT,BOS,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.251,.316,.355,1,1b,,7-20-1946,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.319,.357,1,1b,,7-21-1946,1
AT,BOS,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.317,.354,1,1b,,7-21-1946,2
VS,NY,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.322,.358,1,1b,,7-23-1946,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.353,1,1b,,7-24-1946,
VS,BOS,A,1,5,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.252,.312,.347,1,1b,,7-26-1946,
VS,BOS,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.249,.314,.343,1,1b,,7-27-1946,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.313,.342,1,1b,,7-28-1946,1
VS,BOS,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.246,.314,.338,1,1b,,7-28-1946,2
VS,WAS,A,1,6,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.321,.348,1,1b,,7-30-1946,
VS,WAS,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.322,.350,1,1b,,7-31-1946,
VS,WAS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.326,.352,1,1b,Date,8- 1-1946,
VS,PHI,A,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.259,.330,.352,1,1b,,8- 2-1946,
VS,PHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.331,.351,1,1b,,8- 3-1946,
VS,PHI,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.260,.335,.351,1,1b,,8- 4-1946,1
VS,PHI,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.260,.336,.349,1,1b,,8- 4-1946,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.259,.335,.348,1,1b,,8- 6-1946,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.334,.345,1,1b,,8- 7-1946,
VS,CLE,A,1,4,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,.257,.335,.350,1,1b,,8- 9-1946,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.337,.352,1,1b,,8-10-1946,
VS,CLE,A,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.261,.341,.361,1,1b,,8-11-1946,1
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.340,.357,1,1b,,8-11-1946,2
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.260,.340,.358,1,1b,,8-13-1946,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.338,.355,7,1b,,8-13-1946,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.334,.351,6,1b,,8-15-1946,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.336,.352,6,1b,,8-17-1946,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.335,.349,6,1b,,8-18-1946,1
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.334,.348,6,1b,,8-18-1946,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.331,.344,6,1b,,8-20-1946,1
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.328,.341,7,1b,,8-20-1946,2
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.324,.336,7,1b,,8-21-1946,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.325,.336,7,1b,Date,8-22-1946,1
AT,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.248,.327,.336,7,1b,,8-22-1946,2
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.326,.338,6,1b,,8-23-1946,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.249,.328,.338,7,1b,,8-24-1946,
AT,WAS,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.328,.338,7,1b,,8-25-1946,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.327,.335,7,1b,,8-26-1946,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.329,.337,7,1b,,8-27-1946,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.327,.335,7,1b,,8-28-1946,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.327,.335,7,1b,,9- 2-1946,1
VS,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.328,.336,7,1b,,9- 2-1946,2
VS,CLE,A,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.331,.336,7,"ph,1b",,9- 3-1946,1
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.330,.334,7,1b,,9- 3-1946,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.249,.329,.333,7,1b,,9- 4-1946,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.326,.330,7,1b,,9- 5-1946,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.245,.324,.328,8,1b,,9- 7-1946,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.323,.327,7,1b,,9- 8-1946,1
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.325,.329,8,1b,,9- 8-1946,2
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.331,6,1b,,9-22-1946,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.325,.329,7,1b,,9-24-1946,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.324,.328,9,ph,,9-26-1946,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.323,.327,9,ph,Date,9-27-1946,1
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.323,.326,7,1b,,9-27-1946,2
AT,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.248,.324,.326,7,1b,,9-29-1946,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.500,.000,2,1b,,4-20-1948,
VS,CHI,A,1,3,1,3,0,0,1,2,0,0,0,0,1,0,0,0,0,1,.600,.714,1.200,2,1b,,4-24-1948,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,.889,2,1b,,4-25-1948,1
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,.455,.571,.818,2,1b,,4-25-1948,2
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.467,.556,.733,2,1b,,4-26-1948,
VS,DET,A,1,6,1,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.429,.500,.667,2,1b,,4-27-1948,
VS,DET,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.462,.517,.654,2,1b,,4-28-1948,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.433,.485,.633,2,1b,,4-29-1948,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.412,.459,.588,2,1b,,5- 1-1948,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.368,.415,.526,2,1b,,5- 4-1948,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.381,.422,.524,2,1b,,5- 6-1948,
AT,BOS,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.340,.380,.468,2,1b,,5- 8-1948,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.364,.431,2,1b,,5- 9-1948,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.373,.436,2,1b,,5-10-1948,
AT,PHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.322,.375,.424,2,1b,,5-11-1948,
AT,PHI,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.323,.391,.419,2,1b,,5-12-1948,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.370,.394,2,1b,,5-14-1948,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.386,2,1b,,5-15-1948,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.358,.370,2,1b,,5-16-1948,
VS,NY,A,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.289,.357,.382,2,1b,Date,5-18-1948,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.348,.370,2,1b,,5-19-1948,
VS,WAS,A,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.347,.368,2,1b,,5-20-1948,
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.343,.363,2,1b,,5-21-1948,
VS,WAS,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.280,.343,.355,2,1b,,5-22-1948,
VS,PHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.349,.361,2,1b,,5-23-1948,1
VS,PHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.351,.356,2,1b,,5-23-1948,2
VS,BOS,A,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.283,.345,.368,2,1b,,5-25-1948,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.342,.364,2,1b,,5-26-1948,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.274,.333,.354,2,1b,,5-28-1948,
VS,DET,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.270,.339,.348,2,1b,,5-29-1948,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.326,.333,2,1b,,5-30-1948,
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.331,.328,2,1b,,5-31-1948,1
AT,CLE,A,1,3,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,.248,.329,.320,2,1b,,5-31-1948,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.326,.318,2,1b,,6- 2-1948,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.324,.316,2,1b,,6- 3-1948,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.316,.307,2,1b,,6- 4-1948,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.236,.310,.300,2,1b,,6- 4-1948,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.308,.294,2,1b,,6- 5-1948,
AT,NY,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.234,.319,.297,7,1b,,6- 6-1948,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.313,.291,7,1b,Date,6- 6-1948,2
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.310,.288,7,1b,,6- 7-1948,
AT,WAS,A,1,3,1,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,.237,.320,.308,7,1b,,6- 8-1948,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.313,.300,2,1b,,6- 9-1948,
AT,WAS,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.228,.309,.296,8,1b,,6-10-1948,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.304,.291,8,1b,,6-11-1948,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.301,.287,8,1b,,6-12-1948,
AT,PHI,A,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.309,.302,8,1b,,6-13-1948,1
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.309,.302,8,1b,,6-13-1948,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.303,.295,8,1b,,6-16-1948,
VS,NY,A,1,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.235,.308,.318,8,1b,,6-18-1948,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.310,.320,8,1b,,6-19-1948,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.314,.324,8,1b,,6-20-1948,1
VS,NY,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.246,.319,.332,8,1b,,6-20-1948,2
VS,PHI,A,1,3,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.253,.327,.342,8,1b,,6-21-1948,
VS,PHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.330,.347,8,1b,,6-22-1948,
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.330,.344,8,1b,,6-23-1948,
VS,PHI,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.250,.338,.342,8,1b,,6-24-1948,
VS,BOS,A,1,3,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,.251,.341,.352,8,1b,,6-25-1948,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.341,.351,8,1b,,6-27-1948,1
VS,BOS,A,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.349,.355,8,1b,Date,6-27-1948,2
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.350,.356,8,1b,,6-29-1948,
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.257,.352,.354,8,1b,,6-30-1948,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.354,.357,8,1b,,7- 1-1948,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.357,.354,8,1b,,7- 2-1948,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.359,.356,8,1b,,7- 3-1948,
AT,CHI,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.364,.356,8,1b,,7- 5-1948,1
AT,CHI,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.363,.353,2,1b,,7- 5-1948,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.258,.358,.347,8,1b,,7- 6-1948,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.355,.344,8,1b,,7- 7-1948,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.352,.338,2,1b,,7- 8-1948,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.255,.354,.340,2,1b,,7- 9-1948,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.353,.343,2,1b,,7-11-1948,1
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.253,.350,.340,2,1b,,7-11-1948,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.345,.335,2,1b,,7-15-1948,
AT,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.250,.347,.335,2,1b,,7-16-1948,
