at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,dh,9- 7-1988,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,8,ph,9- 8-1988,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,6,ph,9- 9-1988,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,3,1b,9-10-1988,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.111,.000,7,dh,9-13-1988,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,9-17-1988,
AT,OAK,A,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.077,.200,.231,6,dh,9-18-1988,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.263,.313,6,1b,9-25-1988,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.105,.227,.263,7,1b,9-29-1988,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.231,.227,7,1b,9-30-1988,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.227,8,1b,10- 2-1988,
AT,NY,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,3,1b,5- 2-1989,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,3,1b,5- 3-1989,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,3,1b,5- 5-1989,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,3,1b,5- 6-1989,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.318,3,1b,5- 7-1989,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.269,.269,3,1b,5- 9-1989,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.267,.267,3,1b,5-12-1989,
VS,TEX,A,1,2,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.313,.353,.344,3,1b,5-13-1989,
VS,TEX,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.342,.389,3,1b,5-14-1989,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.310,.350,3,1b,5-15-1989,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.298,.333,3,1b,5-17-1989,
