at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.294,.478,.382,5,dh,8-12-1983,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.449,.351,5,dh,8-13-1983,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.442,.333,5,dh,8-16-1983,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.436,.333,5,dh,8-17-1983,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.414,.311,5,dh,8-20-1983,
VS,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.407,.304,6,ph,9- 2-1983,
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.413,.380,6,lf,9- 9-1983,
VS,TEX,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.255,.424,.373,6,dh,9-10-1983,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.418,.365,9,ph,9-11-1983,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.408,.357,5,dh,9-13-1983,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.403,.351,5,"ph,dh",9-15-1983,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.237,.408,.339,6,dh,9-18-1983,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.388,.317,6,lf,9-20-1983,
AT,TOR,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.390,.313,5,"pr,dh",9-21-1983,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.386,.308,8,ph,9-23-1983,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.381,.303,7,ph,9-30-1983,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.376,.299,8,ph,10- 2-1983,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,6-13-1984,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,6,lf,6-17-1984,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.333,6,lf,6-18-1984,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.154,.154,.231,6,lf,6-20-1984,
VS,CLE,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,4,lf,6-22-1984,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.316,.368,6,lf,6-23-1984,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.304,5,lf,6-24-1984,
AT,CHI,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.269,.296,.423,4,lf,6-26-1984,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.407,2,"ph,lf",6-27-1984,
AT,BOS,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.310,.407,7,"ph,lf",6-28-1984,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.367,5,lf,6-30-1984,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.265,.306,.382,7,lf,7- 2-1984,1
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.275,.342,2,lf,7- 2-1984,2
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.262,.325,4,"ph,dh",7- 3-1984,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.239,.295,6,lf,7- 4-1984,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.234,.289,7,ph,7- 5-1984,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.229,.283,7,ph,9- 7-1984,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.245,.298,2,ph,9- 8-1984,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.313,9,ph,9-11-1984,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.275,.313,1,ph,9-13-1984,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.313,8,ph,9-17-1984,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.269,.306,9,ph,9-26-1984,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,9-15-1985,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-21-1985,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,9-23-1985,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,9-25-1985,
