at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.600,1.000,6,lf,4-15-1958,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.500,6,lf,4-18-1958,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.182,.308,.364,5,lf,4-19-1958,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.143,.250,.286,2,lf,4-20-1958,
VS,CIN,N,1,6,0,2,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.200,.304,.400,2,lf,4-21-1958,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.292,.381,9,ph,4-24-1958,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.348,3,lf,4-29-1958,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.185,.290,.333,2,lf,4-30-1958,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.357,8,ph,5- 2-1958,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.345,2,ph,5- 4-1958,1
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.333,2,lf,5- 4-1958,2
AT,LA,N,1,6,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.231,.318,.410,2,lf,5- 6-1958,
AT,LA,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.367,.429,3,lf,5- 7-1958,
AT,PIT,N,0,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.365,.444,1,cf,5-11-1958,1
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.351,.420,3,cf,5-11-1958,2
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.351,.420,3,lf,5-13-1958,
VS,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.362,.431,9,ph,5-14-1958,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.350,.415,2,lf,5-17-1958,
VS,PIT,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.268,.359,.464,6,lf,5-18-1958,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.433,5,lf,5-18-1958,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.319,.406,6,lf,5-20-1958,
VS,STL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.307,.388,8,lf,5-21-1958,
VS,CHI,N,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.232,.329,.435,8,lf,5-22-1958,
VS,CHI,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.345,.446,2,lf,5-23-1958,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.256,.341,.474,2,lf,5-24-1958,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.337,.463,2,lf,5-26-1958,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.344,.459,5,lf,5-27-1958,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.258,.340,.483,5,lf,5-28-1958,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.337,.484,5,lf,5-30-1958,
VS,CIN,N,1,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.343,.515,3,lf,5-31-1958,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.515,5,lf,6- 1-1958,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.269,.345,.500,4,lf,6- 1-1958,2
AT,CHI,N,1,5,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.257,.331,.477,4,lf,6- 3-1958,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.328,.473,9,ph,6- 4-1958,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.325,.468,9,ph,6- 6-1958,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.325,.468,4,lf,6- 8-1958,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.464,9,ph,6-11-1958,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.320,.460,9,ph,6-12-1958,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.317,.456,9,ph,6-20-1958,
AT,LA,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.400,5,lf,4-14-1959,
AT,LA,N,1,5,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.600,5,lf,4-16-1959,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.429,5,lf,4-17-1959,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.400,6,"ph,lf",4-18-1959,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.368,5,lf,4-19-1959,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.350,9,ph,4-24-1959,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.381,9,ph,4-26-1959,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.208,.208,.333,5,lf,5- 2-1959,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.320,2,ph,5- 8-1959,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.308,8,ph,5-10-1959,1
VS,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.370,9,ph,5-13-1959,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.207,.345,5,lf,5-14-1959,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.367,8,ph,5-21-1959,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.226,.355,5,ph,5-28-1959,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.200,.314,5,lf,5-30-1959,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.184,.205,.289,6,lf,5-31-1959,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.282,9,ph,6- 2-1959,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,8- 4-1959,
VS,MIL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,8- 9-1959,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-12-1959,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,8-16-1959,
AT,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,ph,8-17-1959,1
