at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.349,.316,8,c,7-27-2004,
AT,SF,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.272,.341,.321,8,c,7-31-2004,
VS,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.333,.306,8,c,8- 3-2004,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.314,9,c,8- 7-2004,
VS,NY,N,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,.261,.340,.307,8,c,8- 8-2004,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.330,.297,8,c,8-12-2004,
AT,ATL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.340,.301,8,c,8-14-2004,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.340,.301,7,c,8-17-2004,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.330,.292,8,c,8-19-2004,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.336,.300,8,c,8-20-2004,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.291,8,c,8-24-2004,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.291,7,c,8-25-2004,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.328,.292,8,c,8-28-2004,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.325,.290,8,c,9- 2-2004,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.320,.284,8,c,9- 7-2004,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.312,.277,8,c,9-11-2004,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.312,.277,8,c,9-12-2004,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.310,.276,7,c,9-16-2004,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.274,8,c,9-20-2004,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.308,.275,7,c,9-21-2004,
AT,MIL,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.252,.321,.309,7,c,9-23-2004,
AT,COL,N,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.324,.320,7,c,9-25-2004,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.317,3,c,9-27-2004,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.320,8,c,9-28-2004,
VS,MIL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.328,8,c,10- 1-2004,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.320,.323,8,c,10- 2-2004,
VS,MIL,N,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.356,7,c,10- 3-2004,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 5-2005,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 6-2005,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 8-2005,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-10-2005,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-12-2005,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.053,8,c,4-13-2005,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.045,.045,8,c,4-15-2005,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.038,.074,.038,8,c,4-16-2005,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.034,.067,.034,8,c,4-17-2005,
AT,PIT,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.143,.118,8,c,4-18-2005,
AT,PIT,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.154,.175,.179,8,c,4-19-2005,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.163,.167,8,c,4-21-2005,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.152,.170,.174,8,c,4-22-2005,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.160,.163,8,c,4-23-2005,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.154,.170,.173,8,c,4-24-2005,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.158,.161,8,c,4-26-2005,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.153,.180,.169,8,c,4-27-2005,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.145,.172,.161,8,c,4-28-2005,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.138,.164,.154,8,c,4-29-2005,
AT,ATL,N,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.162,.197,.191,8,c,4-30-2005,
AT,CIN,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.181,.224,.222,8,c,5- 2-2005,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.173,.215,.213,8,c,5- 3-2005,
AT,CIN,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.190,.229,.228,8,c,5- 4-2005,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.230,.229,8,c,5- 5-2005,
VS,SD,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.188,.233,.224,8,c,5- 7-2005,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.242,.233,8,c,5- 8-2005,
VS,LA,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.223,.263,.255,8,c,5-12-2005,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.267,.260,8,c,5-13-2005,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.267,.260,8,c,5-14-2005,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.260,.253,8,c,5-15-2005,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.250,.243,8,c,5-17-2005,
AT,PHI,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.222,.257,.278,8,c,5-18-2005,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.216,.250,.270,8,c,5-19-2005,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.270,9,c,5-20-2005,
AT,KC,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.258,.277,9,c,5-21-2005,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.260,.279,8,c,5-23-2005,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.258,.276,8,c,5-24-2005,
VS,PIT,N,1,4,2,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.252,.279,.313,8,c,5-25-2005,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.271,.304,8,c,5-27-2005,
VS,WAS,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.280,.333,8,c,5-28-2005,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.279,.331,8,c,5-29-2005,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.255,.285,.331,8,c,5-30-2005,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.248,.277,.322,8,c,5-31-2005,
AT,COL,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.294,.329,8,c,6- 1-2005,
AT,HOU,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.335,8,c,6- 3-2005,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.250,.286,.325,8,c,6- 4-2005,
AT,HOU,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.285,.335,8,c,6- 5-2005,
VS,BOS,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.257,.295,.341,8,c,6- 6-2005,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.300,.341,8,c,6- 7-2005,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.295,.335,8,c,6- 8-2005,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.289,.328,8,c,6-10-2005,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.284,.322,8,c,6-11-2005,
VS,NY,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.294,.337,8,c,6-12-2005,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.289,.332,8,c,6-13-2005,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.289,.330,9,c,6-14-2005,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.247,.284,.325,9,c,6-17-2005,
AT,TB,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.288,.328,9,c,6-18-2005,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.282,.320,9,c,6-19-2005,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.286,.329,8,c,6-20-2005,
AT,CIN,N,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.291,.335,8,c,6-21-2005,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.290,.338,8,c,6-22-2005,
VS,PIT,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.291,.343,8,c,6-23-2005,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.290,.355,8,c,6-24-2005,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.294,.371,8,c,6-25-2005,
VS,PIT,N,1,3,1,2,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,.269,.298,.388,8,c,6-26-2005,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.266,.299,.384,8,c,6-28-2005,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.262,.294,.378,8,"c,1b",6-29-2005,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.294,.374,8,c,6-30-2005,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.298,.377,8,c,7- 1-2005,
VS,COL,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.297,.372,8,c,7- 3-2005,
AT,ARI,N,1,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.260,.295,.370,8,c,7- 4-2005,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.291,.364,8,c,7- 5-2005,
AT,ARI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.291,.368,8,c,7- 6-2005,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.255,.292,.365,8,c,7- 7-2005,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.288,.360,8,c,8-18-2005,
VS,SF,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.260,.295,.378,8,c,8-19-2005,
VS,SF,N,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,.259,.296,.376,8,c,8-20-2005,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.292,.371,8,c,8-22-2005,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.372,8,c,8-23-2005,
AT,PIT,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.296,.370,7,c,8-24-2005,
AT,PIT,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.301,.375,4,c,8-25-2005,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.298,.371,7,c,8-26-2005,
AT,WAS,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.296,.366,4,c,8-27-2005,
AT,WAS,N,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.253,.295,.365,4,c,8-28-2005,
AT,FLA,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.253,.297,.363,7,c,8-29-2005,
AT,FLA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.365,8,c,8-30-2005,
AT,FLA,N,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.253,.295,.367,4,c,8-31-2005,
AT,HOU,N,1,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.376,8,c,9- 2-2005,
AT,HOU,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.259,.301,.379,7,c,9- 3-2005,
AT,HOU,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.262,.304,.380,4,c,9- 4-2005,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.300,.375,4,c,9- 6-2005,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.302,.373,7,c,9- 7-2005,
VS,NY,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.305,.376,8,c,9- 8-2005,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.306,.377,7,c,9- 9-2005,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.303,.373,7,c,9-10-2005,
VS,NY,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.307,.375,7,c,9-11-2005,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.370,4,c,9-12-2005,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.303,.378,7,c,9-13-2005,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.303,.378,9,c,9-14-2005,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.259,.305,.379,7,c,9-15-2005,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.307,.379,7,c,9-16-2005,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.307,.379,8,c,9-17-2005,
AT,CHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.380,7,c,9-18-2005,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.308,.378,7,c,9-20-2005,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.377,8,c,9-21-2005,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.375,7,c,9-22-2005,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.371,7,c,9-23-2005,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.370,8,c,9-24-2005,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.367,7,c,9-25-2005,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.301,.367,8,c,9-27-2005,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.366,7,c,9-28-2005,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.297,.362,7,c,9-30-2005,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.294,.358,8,c,10- 1-2005,
VS,CIN,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.295,.358,7,c,10- 2-2005,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,7,c,4- 3-2006,
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,7,c,4- 5-2006,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,7,c,4- 6-2006,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.278,7,c,4- 8-2006,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.227,.227,6,c,4- 9-2006,
VS,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.200,.192,.200,7,c,4-10-2006,
VS,MIL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.167,.172,7,c,4-12-2006,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.176,.212,7,c,4-14-2006,
VS,CIN,N,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.194,.189,.222,6,c,4-15-2006,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.220,.275,7,c,4-16-2006,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.200,.250,6,c,4-17-2006,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.188,.234,6,c,4-18-2006,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.176,.220,7,c,4-19-2006,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.182,.222,7,c,4-21-2006,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.186,.241,7,c,4-22-2006,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.177,.230,7,c,4-23-2006,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.182,.219,6,c,4-24-2006,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.176,.186,.221,7,c,4-26-2006,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.176,.208,7,c,4-27-2006,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.167,.197,7,c,4-28-2006,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.160,.190,7,c,4-29-2006,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.155,.183,7,c,5- 1-2006,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.153,.170,.188,7,c,5- 2-2006,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.187,.195,7,c,5- 4-2006,
AT,FLA,N,1,4,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.165,.198,.209,8,c,5- 6-2006,
AT,FLA,N,1,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,.170,.218,.213,7,c,5- 7-2006,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.165,.219,.206,7,c,5- 8-2006,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.220,.218,7,c,5- 9-2006,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.230,.221,7,c,5-12-2006,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.228,.219,5,"ph,1b",5-13-2006,
VS,ARI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,.174,.229,.220,7,c,5-14-2006,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.223,.214,7,c,5-17-2006,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.224,.209,8,c,5-19-2006,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.217,.202,8,c,5-20-2006,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.171,.226,.211,7,c,5-22-2006,
AT,SF,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.173,.232,.213,7,c,5-24-2006,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.169,.227,.208,7,c,5-27-2006,
