at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,9- 5-2019,
VS,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ph,9- 7-2019,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.250,.250,.250,7,"2b,rf",9-10-2019,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.231,.231,7,rf,9-11-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,9,ph,9-17-2019,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,9,pr,9-18-2019,
VS,HOU,A,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,2b",9-26-2019,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,7,2b,5-29-2021,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.143,.286,8,2b,5-30-2021,
AT,SF,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.545,2,2b,5-31-2021,
AT,SF,N,0,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.308,.357,.538,2,"ph,2b",6- 1-2021,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.500,1,"ph,2b",6- 3-2021,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.294,.438,8,2b,6- 4-2021,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,1,lf,6- 5-2021,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.412,8,ph,6- 6-2021,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.227,.333,8,rf,6- 7-2021,
VS,KC,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.333,8,rf,6- 9-2021,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.296,8,rf,6-11-2021,
AT,ARI,N,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.179,.207,.286,8,"ph,rf",6-12-2021,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.276,4,3b,6-14-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.176,.242,6,3b,6-15-2021,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.235,7,"ph,3b",6-16-2021,
VS,DET,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.278,6,3b,6-17-2021,
VS,DET,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.184,.205,.289,7,3b,6-18-2021,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.282,3,"ph,2b",6-26-2021,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.195,.275,9,ph,7-16-2021,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.190,.268,2,2b,8-26-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.186,.262,8,ph,9- 7-2021,
AT,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.200,.273,9,3b,9- 8-2021,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.196,.267,9,ph,9-10-2021,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.204,.271,9,lf,9-11-2021,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.173,.189,.250,9,lf,9-16-2021,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.189,.250,6,pr,9-17-2021,
