at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,6-18-2013,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,6,rf,6-18-2013,2
AT,BOS,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,6,rf,6-19-2013,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.176,.176,.235,5,rf,6-20-2013,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.190,.238,6,rf,6-21-2013,
AT,NY,A,1,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.440,5,dh,6-22-2013,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.267,.400,6,rf,6-23-2013,
VS,TOR,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,.294,.294,.500,6,rf,6-24-2013,
VS,TOR,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.289,.308,.474,5,rf,6-25-2013,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.286,.439,6,rf,6-26-2013,
VS,DET,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.289,.304,.511,6,rf,6-28-2013,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.314,.500,5,rf,6-29-2013,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.309,.481,5,rf,6-30-2013,
