at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,lf,5-18-2016,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,8,2b,5-21-2016,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,"ph,lf",5-22-2016,
AT,MIN,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.385,2,3b,5-23-2016,
AT,MIN,A,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,2,2b,5-24-2016,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.348,.478,2,lf,5-25-2016,
VS,CHI,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.370,.370,.481,2,2b,5-27-2016,
VS,CHI,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.375,.375,.500,2,lf,5-28-2016,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.361,.472,2,2b,5-29-2016,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.350,.450,2,2b,5-30-2016,
VS,TB,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.356,.356,.467,2,2b,5-31-2016,
VS,TB,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.360,.360,.480,2,3b,6- 1-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.340,.352,.453,2,2b,6- 3-2016,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.345,.439,2,2b,6- 4-2016,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.339,.426,2,2b,6- 5-2016,
AT,BAL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.328,.348,.438,2,"2b,3b",6- 6-2016,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.319,.338,.420,2,2b,6- 7-2016,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.333,.411,2,2b,6- 8-2016,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.338,.423,1,lf,6-10-2016,
