at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9- 9-2008,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,9-11-2008,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,9-16-2008,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,9-17-2008,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,9-20-2008,
VS,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,3b,9-23-2008,
VS,COL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,9,"ph,3b",9-24-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,7,ph,9-26-2008,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,6- 6-2011,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,2,3b,6- 7-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,6- 9-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,2,3b,6-11-2011,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,ph,6-12-2011,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,8,ph,9- 3-2011,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,7,ph,9-13-2011,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,4,"ph,3b",9-16-2011,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,5,ph,9-18-2011,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,9,ph,9-21-2011,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,9,ph,9-22-2011,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,9,ph,9-24-2011,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,9,ph,9-26-2011,
VS,COL,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.444,5,3b,9-27-2011,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.421,9,ph,9-28-2011,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,3b,5- 3-2012,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,2,3b,5- 4-2012,
VS,MIL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,8,3b,5- 5-2012,
VS,MIL,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,2,3b,5- 6-2012,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.211,8,3b,5- 7-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.200,9,ph,5- 9-2012,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,1b,4- 1-2013,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,1b,4- 3-2013,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,4- 4-2013,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,4- 5-2013,
VS,SEA,A,1,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,6,3b,4- 6-2013,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.833,7,3b,4- 7-2013,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.625,9,3b,4- 9-2013,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.583,7,3b,4-10-2013,
AT,WAS,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.438,.625,7,3b,4-11-2013,
AT,CLE,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.474,.684,7,3b,4-12-2013,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.435,.609,7,3b,4-13-2013,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.444,.444,.593,7,3b,4-14-2013,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.571,9,ph,4-15-2013,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.387,.406,.516,6,3b,4-16-2013,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.382,.485,8,3b,4-18-2013,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.342,.432,6,3b,4-20-2013,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.317,.400,7,3b,4-21-2013,
VS,CLE,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.326,.356,.488,6,3b,4-22-2013,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.347,.457,6,3b,4-24-2013,
VS,TB,A,1,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.298,.358,.447,6,3b,4-25-2013,
VS,TB,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.357,.500,6,3b,4-26-2013,
VS,TB,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.367,.500,7,3b,4-27-2013,
