at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,cf",4- 5-2016,
VS,BOS,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,cf,4- 6-2016,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,cf,4- 8-2016,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,cf,4-13-2016,
AT,TB,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,8,cf,4-14-2016,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.364,9,cf,4-15-2016,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,9,cf,4-16-2016,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,cf,4-17-2016,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,cf,4-19-2016,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,cf,4-20-2016,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.318,.318,9,cf,4-21-2016,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.320,.320,9,cf,4-22-2016,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.310,.345,9,cf,4-23-2016,
AT,DET,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,.303,.303,.394,8,cf,4-24-2016,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.303,.394,8,"pr,cf",4-25-2016,
AT,MIN,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,9,cf,4-26-2016,
AT,MIN,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.350,.436,9,cf,4-27-2016,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.341,.425,9,ph,4-29-2016,
AT,PHI,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.356,.477,6,cf,4-30-2016,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.347,.458,6,cf,5- 1-2016,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.346,.451,9,cf,5- 3-2016,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.315,.327,.426,9,cf,5- 4-2016,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.327,.426,6,"pr,rf",5-13-2016,
VS,MIN,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.356,.439,8,cf,5-14-2016,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.349,.426,7,cf,5-15-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.419,3,cf,5-16-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.338,.413,8,cf,5-17-2016,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.333,.403,8,cf,6- 2-2016,
VS,KC,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.319,.347,.449,9,cf,6- 3-2016,
VS,KC,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.333,.368,.500,8,cf,6- 4-2016,
VS,KC,A,1,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.351,.392,.568,8,cf,6- 5-2016,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.378,.545,9,rf,6- 6-2016,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.378,.545,2,cf,6- 7-2016,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.325,.365,.525,7,cf,6- 8-2016,
AT,SEA,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.325,.371,.554,8,cf,6- 9-2016,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.322,.366,.540,8,cf,6-11-2016,
AT,ANA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.368,.539,7,cf,6-12-2016,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.354,.516,8,cf,6-13-2016,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.309,.350,.505,8,cf,6-14-2016,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.346,.490,8,cf,6-15-2016,
VS,CHI,A,1,3,1,3,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,.320,.375,.553,9,cf,6-18-2016,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.375,.553,7,"pr,cf",6-19-2016,
VS,TB,A,1,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,.317,.377,.548,9,cf,6-21-2016,
