at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,9-12-1987,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,9-25-1987,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,10- 2-1987,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,6,1b,4- 5-1988,
AT,PHI,N,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.429,.200,5,"ph,1b",4- 6-1988,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.125,6,1b,4- 9-1988,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,6,1b,4-13-1988,
VS,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.167,.375,.167,6,1b,4-20-1988,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,6,1b,4-27-1988,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.286,.118,9,ph,4-29-1988,
AT,SD,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.333,9,ph,4-30-1988,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.158,.304,.316,9,ph,5- 2-1988,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.292,.300,7,1b,5- 3-1988,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.280,.286,6,ph,5- 6-1988,
VS,SF,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.364,9,ph,5- 9-1988,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.310,.333,6,1b,5-10-1988,
VS,LA,N,1,4,0,2,2,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.214,.371,.429,6,1b,5-11-1988,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.333,.375,6,1b,5-13-1988,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.325,.364,7,ph,5-14-1988,
VS,CIN,N,1,3,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.167,.348,.333,5,1b,5-15-1988,
AT,HOU,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.179,.360,.333,5,1b,5-16-1988,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.353,.325,5,ph,5-17-1988,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.365,.341,8,ph,5-18-1988,
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.205,.375,.341,6,1b,5-20-1988,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.368,.333,8,ph,5-22-1988,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.344,.306,6,1b,5-25-1988,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.354,.321,7,1b,5-27-1988,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.338,.304,6,1b,5-28-1988,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.338,.322,6,1b,5-29-1988,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.197,.338,.311,6,1b,5-31-1988,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.347,.323,1,lf,6- 1-1988,
VS,MON,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.215,.354,.369,6,1b,6- 2-1988,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.363,.369,8,ph,6- 4-1988,
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.358,.364,8,ph,6- 7-1988,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.354,.358,9,ph,6- 8-1988,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.371,6,1b,6- 9-1988,
VS,PHI,N,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.214,.375,.371,6,1b,6-10-1988,
AT,CHI,N,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.222,.385,.417,6,1b,6-14-1988,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.391,.417,8,ph,6-17-1988,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.385,.408,6,1b,6-18-1988,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.218,.384,.397,6,1b,6-19-1988,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.382,.395,6,1b,6-20-1988,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.379,.390,9,ph,6-26-1988,
VS,BOS,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,"ph,1b",4- 3-1989,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,6,ph,4- 7-1989,
AT,MIN,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.667,7,1b,4- 8-1989,
AT,MIN,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.400,.400,.800,5,1b,4- 9-1989,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.615,5,1b,4-11-1989,
AT,BOS,A,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.308,.400,.615,6,"ph,1b",4-15-1989,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.313,.421,.563,6,1b,4-17-1989,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.391,.474,5,1b,4-19-1989,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.375,.450,9,ph,4-20-1989,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.261,.393,.435,5,1b,4-21-1989,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.344,.370,5,1b,4-23-1989,
AT,CAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.343,.400,5,1b,4-24-1989,
AT,OAK,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.333,.387,7,"pr,1b",4-26-1989,
AT,OAK,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.350,.412,5,1b,4-27-1989,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.318,.368,5,1b,4-29-1989,
VS,CAL,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.220,.333,.390,5,1b,5- 2-1989,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.314,.364,5,1b,5- 6-1989,1
VS,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.327,.378,7,ph,5- 6-1989,2
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.370,1,ph,5- 7-1989,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.339,.375,4,1b,5-12-1989,
VS,CHI,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.235,.350,.431,5,1b,5-14-1989,
