at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.139,.262,.139,6,cf,9- 9-1969,1
VS,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.135,.256,.135,9,ph,9-14-1969,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,6,c,9-12-1970,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,c",9-13-1970,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,c,9-19-1970,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,9-19-1970,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,9-21-1970,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,8,c,9-22-1970,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.600,8,c,9-23-1970,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.500,7,c,9-25-1970,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.500,9,ph,9-26-1970,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.304,.500,7,c,9-29-1970,1
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.458,8,c,9-30-1970,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-1971,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,4-14-1971,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,3,ph,4-17-1971,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-23-1971,
VS,MIL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.200,.250,1,ph,4-24-1971,
VS,MIL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.333,.400,9,"ph,lf",4-25-1971,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.286,.333,9,ph,4-26-1971,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.200,.222,5,lf,4-28-1971,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.182,.200,9,ph,4-30-1971,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.167,.182,9,ph,5- 1-1971,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.154,.167,9,ph,5- 2-1971,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.143,.154,9,ph,5- 4-1971,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.133,.143,9,ph,5- 7-1971,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.188,.200,9,ph,5- 8-1971,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.188,.200,4,"pr,lf",5- 9-1971,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.235,.250,8,ph,5-12-1971,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.235,.250,5,"pr,lf",5-14-1971,
VS,DET,A,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.217,.227,5,lf,5-15-1971,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.250,.261,9,ph,5-16-1971,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.269,.280,9,3b,5-17-1971,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.233,.241,6,rf,5-18-1971,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.226,.233,9,ph,5-19-1971,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.219,.226,5,"ph,rf",5-21-1971,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.212,.219,9,ph,5-22-1971,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.189,.194,5,rf,5-23-1971,1
AT,BOS,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.244,.238,.268,5,lf,5-24-1971,
AT,BOS,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.283,.311,5,lf,5-27-1971,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.277,.304,9,"ph,3b",5-28-1971,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.277,.304,4,"pr,lf",6- 1-1971,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.260,.286,4,lf,6- 2-1971,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.255,.280,9,ph,6- 4-1971,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.236,.259,5,lf,6- 6-1971,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.224,.246,4,lf,6- 8-1971,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.220,.241,9,"rf,lf",6- 9-1971,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.206,.226,5,rf,6-11-1971,
AT,CAL,A,1,2,1,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,.219,.239,.250,5,rf,6-12-1971,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.254,.265,4,rf,6-16-1971,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.257,.268,6,c,6-19-1971,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.244,.253,4,lf,6-20-1971,
VS,BAL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.241,.250,4,c,6-22-1971,1
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.259,8,ph,6-23-1971,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.259,4,c,6-24-1971,
AT,NY,A,1,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.241,.253,.264,4,rf,6-27-1971,2
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.233,.253,.256,6,c,6-28-1971,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.260,.264,6,"ph,rf",6-29-1971,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.255,.258,7,c,6-30-1971,
VS,NY,A,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.250,.275,.281,4,c,7- 1-1971,
AT,CLE,A,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.260,.283,.320,7,c,7- 2-1971,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.282,.327,7,c,7- 3-1971,
AT,CLE,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.321,7,c,7- 4-1971,
AT,CLE,A,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.272,.292,.360,6,c,7- 5-1971,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.282,.347,4,lf,7- 6-1971,1
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.281,.352,4,lf,7- 6-1971,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.280,.349,6,c,7- 7-1971,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.279,.346,4,c,7- 8-1971,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.256,.279,.338,7,c,7- 9-1971,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.271,.328,4,lf,7-10-1971,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.245,.277,.324,7,c,7-11-1971,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.276,.322,4,c,7-15-1971,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.276,.320,4,c,7-16-1971,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.247,.281,.320,4,"lf,c",7-17-1971,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.274,.312,6,c,7-18-1971,
VS,MIN,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.241,.274,.329,5,c,7-19-1971,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.267,.321,4,c,7-20-1971,
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.241,.273,.325,6,c,7-21-1971,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.272,.329,6,c,7-22-1971,
AT,CHI,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.246,.276,.331,4,c,7-24-1971,1
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.279,.333,6,c,7-24-1971,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.246,.278,.328,4,c,7-25-1971,1
AT,MIN,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.257,.288,.342,6,c,7-27-1971,
AT,MIN,A,1,3,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.263,.296,.347,6,c,7-28-1971,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.290,.340,4,c,7-30-1971,
AT,MIL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.294,.343,6,c,7-31-1971,
AT,MIL,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.264,.298,.358,6,c,8- 1-1971,1
AT,DET,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.260,.300,.353,6,c,8- 2-1971,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.293,.344,5,c,8- 3-1971,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.254,.293,.347,4,rf,8- 4-1971,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.288,.341,5,c,8- 5-1971,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.288,.338,7,c,8-10-1971,2
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.286,.335,4,lf,8-11-1971,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.285,.333,2,ph,8-12-1971,1
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.285,.333,5,lf,8-12-1971,2
VS,CAL,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.241,.282,.329,7,c,8-13-1971,
VS,CAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.285,.336,5,"rf,lf",8-14-1971,
VS,CAL,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.342,6,c,8-15-1971,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.290,.339,7,c,8-20-1971,1
AT,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.289,.337,7,c,8-21-1971,
AT,KC,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.296,.345,5,c,8-22-1971,
AT,CAL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.348,5,c,8-25-1971,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.342,7,c,8-27-1971,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.290,.341,9,ph,8-29-1971,1
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.286,.336,6,c,8-29-1971,2
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.285,.335,7,c,9- 1-1971,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.281,.330,6,c,9- 2-1971,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.281,.328,7,c,9- 4-1971,
VS,BAL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.245,.280,.338,5,c,9- 5-1971,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.277,.333,4,lf,9- 6-1971,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.242,.280,.333,7,c,9- 7-1971,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.279,.332,4,lf,9- 8-1971,
AT,BAL,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.285,.337,6,c,9- 9-1971,
AT,BAL,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.283,.333,5,rf,9-10-1971,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.329,6,c,9-14-1971,1
AT,CLE,A,1,10,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.240,.280,.338,4,c,9-14-1971,2
AT,DET,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.282,.338,6,c,9-15-1971,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.282,.340,4,c,9-16-1971,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.238,.281,.335,6,c,9-17-1971,
VS,BOS,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.237,.280,.333,4,c,9-18-1971,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.332,4,c,9-19-1971,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.277,.328,5,c,9-20-1971,
VS,CLE,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.237,.281,.330,5,c,9-21-1971,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.284,.328,5,c,9-22-1971,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.283,.325,4,c,9-24-1971,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.286,.326,4,c,9-25-1971,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.288,.327,9,ph,9-26-1971,
VS,NY,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.241,.291,.333,5,c,9-28-1971,
VS,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.296,.338,4,c,9-30-1971,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,c,4-16-1972,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,4,c,4-18-1972,
VS,CAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,4,c,4-21-1972,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,4,"ph,c",4-22-1972,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,4,c,4-23-1972,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,4,c,4-25-1972,
VS,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,9,c,4-28-1972,
VS,BOS,A,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.333,.222,4,"c,1b",4-29-1972,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.320,.227,5,c,5- 3-1972,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.208,5,"ph,c",5- 5-1972,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.200,9,rf,5- 6-1972,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.241,.313,.241,4,c,5- 7-1972,
AT,CLE,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.258,3,"ph,c",5-12-1972,
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.281,6,"ph,c",5-13-1972,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.278,4,c,5-14-1972,
AT,KC,A,1,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,.263,.302,.263,4,c,5-15-1972,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.283,.244,4,"c,rf",5-16-1972,
AT,KC,A,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.280,.244,4,c,5-17-1972,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.278,.245,4,c,5-19-1972,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.293,.264,4,c,5-20-1972,
VS,MIN,A,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.268,.306,.268,4,c,5-21-1972,1
VS,CHI,A,1,4,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.283,.313,.283,4,c,5-22-1972,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.309,.279,4,c,5-23-1972,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.306,.323,4,c,5-24-1972,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.316,.333,4,c,5-25-1972,
AT,MIN,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.313,.319,4,c,5-26-1972,
AT,MIN,A,1,5,2,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,.273,.314,.351,4,3b,5-27-1972,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.311,.346,4,c,5-28-1972,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.309,.333,4,3b,5-29-1972,1
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.306,.330,4,3b,5-29-1972,2
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.250,.294,.315,4,"3b,c",5-30-1972,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.290,.309,4,3b,5-31-1972,
AT,MIL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.297,.310,4,c,6- 2-1972,
