at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,8-20-2016,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,8,2b,8-21-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,9,ss,8-22-2016,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.133,8,ss,8-23-2016,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.167,.158,.167,9,ss,8-24-2016,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.174,.182,8,2b,8-28-2016,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.154,.160,9,"2b,ss",9- 2-2016,
VS,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.185,.231,1,ss,9- 3-2016,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.167,.207,9,2b,9- 4-2016,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.156,.194,7,"ph,2b",9- 5-2016,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.152,.188,9,ph,9-10-2016,
VS,SEA,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.152,.171,.182,9,2b,9-11-2016,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.184,.194,9,2b,9-13-2016,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.179,.189,3,ss,9-15-2016,
VS,HOU,A,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.220,.237,1,"ph,2b",9-21-2016,
VS,TEX,A,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.317,9,2b,9-23-2016,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.267,.333,1,"ph,2b",9-24-2016,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.255,.318,7,"ph,ss",9-27-2016,
AT,ANA,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.240,.298,1,"ph,2b",9-28-2016,
AT,SEA,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.367,9,2b,9-29-2016,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.367,7,"pr,dh",10- 1-2016,
AT,SEA,A,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.273,.373,3,"ph,dh",10- 2-2016,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,4-17-2017,
VS,TEX,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,8,2b,4-19-2017,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.000,7,dh,4-20-2017,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.667,8,dh,4-22-2017,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.600,2,2b,4-23-2017,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.545,9,ph,4-28-2017,
AT,HOU,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.286,.538,8,ss,4-29-2017,
AT,HOU,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.471,7,2b,4-30-2017,
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.500,8,2b,5- 3-2017,
AT,MIN,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.304,.385,.522,7,dh,5- 4-2017,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.370,.500,6,ph,5- 6-2017,
VS,DET,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.308,.379,.500,7,rf,5- 7-2017,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.367,.481,8,ph,5- 9-2017,
VS,ANA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.290,.353,.548,7,2b,5-10-2017,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.548,7,pr,5-14-2017,
AT,SEA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.368,.559,8,ss,5-15-2017,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.359,.543,1,"ph,rf",5-17-2017,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.282,.349,.590,8,dh,5-18-2017,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.326,.548,8,dh,5-19-2017,
VS,BOS,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.267,.340,.600,7,dh,5-20-2017,
VS,BOS,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.673,7,2b,5-21-2017,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.339,.647,9,"ph,ss",5-23-2017,
VS,MIA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.648,7,lf,5-24-2017,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.333,.614,7,"dh,2b",5-27-2017,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.250,.328,.583,2,ss,5-29-2017,
AT,CLE,A,1,3,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.286,.357,.698,9,ss,5-31-2017,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.342,.667,6,2b,6- 1-2017,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.629,2,ss,6- 2-2017,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.247,.321,.603,2,ss,6- 3-2017,
VS,WAS,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.590,2,ss,6- 4-2017,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.585,2,ss,6- 5-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.298,.558,2,rf,6- 6-2017,
VS,TOR,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.227,.289,.545,2,rf,6- 7-2017,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.287,.533,8,ss,6- 9-2017,
AT,TB,A,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.290,.515,2,ss,6-10-2017,1
AT,TB,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.235,.295,.539,6,2b,6-10-2017,2
AT,TB,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.291,.523,2,ss,6-11-2017,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.229,.292,.514,6,ss,6-13-2017,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.280,.491,7,ss,6-14-2017,
VS,NY,A,1,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.290,.500,2,"rf,ss",6-15-2017,
VS,NY,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.236,.289,.496,2,ss,6-16-2017,
VS,NY,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.236,.288,.496,2,ss,6-18-2017,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.287,.485,2,2b,6-19-2017,
VS,HOU,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.284,.496,2,rf,6-20-2017,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.232,.289,.493,2,ss,6-21-2017,
VS,HOU,A,1,5,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.238,.293,.497,6,2b,6-22-2017,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.289,.490,7,ss,6-23-2017,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.289,.490,4,"pr,rf",7-31-2017,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.288,.486,5,ph,8- 1-2017,
AT,SF,N,1,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.240,.297,.487,5,lf,8- 2-2017,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.302,.487,6,rf,8- 3-2017,
AT,ANA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.301,.487,6,rf,8- 5-2017,
AT,ANA,A,1,5,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.315,.521,6,rf,8- 6-2017,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.306,.506,5,"2b,rf",8- 8-2017,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.305,.500,6,rf,8-10-2017,
VS,BAL,A,1,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.263,.309,.503,5,rf,8-11-2017,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.301,.489,2,rf,8-12-2017,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.295,.478,6,2b,8-14-2017,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.294,.476,8,ph,8-15-2017,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.296,.471,6,rf,8-16-2017,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.292,.464,6,"rf,cf",8-18-2017,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.245,.291,.459,7,rf,8-20-2017,
AT,BAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.300,.460,6,"rf,ss",8-21-2017,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.453,7,ss,8-22-2017,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.295,.449,9,2b,8-23-2017,
VS,TEX,A,1,4,3,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.249,.301,.478,2,rf,8-26-2017,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.300,.474,6,"rf,2b",8-27-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.295,.465,2,2b,8-28-2017,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.293,.461,1,"ph,cf",8-29-2017,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.296,.464,1,"ph,cf",8-30-2017,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.295,.460,7,rf,9- 2-2017,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.290,.452,5,rf,9- 3-2017,
VS,ANA,A,1,5,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.245,.292,.464,6,rf,9- 5-2017,
VS,ANA,A,1,3,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.246,.296,.462,2,rf,9- 6-2017,
VS,HOU,A,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.297,.460,2,"ph,rf",9- 9-2017,1
VS,HOU,A,1,5,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.248,.299,.483,2,rf,9- 9-2017,2
VS,HOU,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.294,.474,2,rf,9-10-2017,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.241,.297,.470,2,rf,9-12-2017,
AT,BOS,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.292,.462,6,rf,9-13-2017,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.236,.291,.457,2,rf,9-14-2017,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.287,.450,7,rf,9-15-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.286,.449,8,rf,9-16-2017,
AT,PHI,N,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.236,.289,.461,3,rf,9-17-2017,
AT,DET,A,1,4,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.240,.294,.469,7,"cf,rf",9-18-2017,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.296,.467,2,cf,9-19-2017,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.240,.295,.462,6,cf,9-20-2017,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.292,.457,7,"cf,rf",9-22-2017,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,3-30-2018,
