at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,6- 7-1974,
VS,CAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,rf,6- 8-1974,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,rf,6-11-1974,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,4,"pr,lf",6-12-1974,
VS,KC,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,6,ph,6-15-1974,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,6,lf,6-19-1974,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,5,lf,6-22-1974,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.100,.357,.100,5,lf,6-23-1974,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.357,.100,4,lf,6-25-1974,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.333,.091,4,lf,6-27-1974,
VS,MIL,A,1,2,2,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,.154,.389,.385,7,rf,6-28-1974,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.318,.294,1,cf,6-30-1974,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.318,.294,4,lf,7- 1-1974,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.304,.278,4,lf,7- 2-1974,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.292,.263,4,lf,7- 3-1974,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.095,.296,.238,7,lf,7- 9-1974,
AT,KC,A,1,4,2,4,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,.240,.387,.440,6,lf,7-13-1974,
AT,KC,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.394,.423,2,"ph,lf",7-14-1974,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.382,.407,3,"ph,dh",7-15-1974,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.351,.367,5,lf,7-16-1974,
AT,CHI,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.350,.394,6,lf,7-17-1974,
VS,MIN,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.364,.371,6,lf,7-18-1974,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.348,.351,6,lf,7-19-1974,
VS,MIN,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.354,.359,5,"ph,lf",7-21-1974,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.346,.349,6,lf,7-25-1974,
AT,CLE,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.370,.364,5,"ph,lf",7-28-1974,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.356,.367,1,lf,7-29-1974,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.361,.373,1,"pr,lf,cf",7-30-1974,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.361,.373,5,lf,8- 1-1974,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.354,.364,5,lf,8- 2-1974,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.333,.339,5,lf,8- 3-1974,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.333,.355,6,lf,8- 7-1974,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.342,.355,9,lf,8- 9-1974,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.338,.349,5,"ph,rf",8-13-1974,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.321,.328,8,lf,8-14-1974,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.321,.328,5,rf,8-18-1974,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.197,.305,.310,7,lf,8-19-1974,
AT,CAL,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.326,.324,7,lf,8-21-1974,
VS,TEX,A,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.211,.333,.316,8,lf,8-24-1974,
VS,CAL,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.218,.351,.321,5,lf,8-26-1974,
VS,CAL,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.354,.316,4,"ph,lf",8-27-1974,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.354,.317,5,lf,8-28-1974,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.359,.326,5,"lf,rf",8-30-1974,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.227,.352,.318,5,lf,8-31-1974,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.222,.352,.311,7,lf,9- 7-1974,1
AT,NY,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.360,.326,8,lf,9- 7-1974,2
AT,CLE,A,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.232,.360,.358,8,lf,9-10-1974,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.356,.354,7,lf,9-15-1974,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.352,.350,7,lf,9-17-1974,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.352,.350,8,pr,9-21-1974,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,lf,9- 4-1976,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 6-1976,
AT,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9- 8-1976,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,9-11-1976,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,9-12-1976,1
AT,NY,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,9-12-1976,2
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,1,cf,9-13-1976,
AT,BAL,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,1,cf,9-14-1976,
VS,BOS,A,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.235,.350,.235,1,cf,9-18-1976,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.292,.190,6,lf,9-21-1976,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.167,.286,.167,6,lf,9-24-1976,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,6,lf,9-24-1976,2
VS,NY,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.235,.133,5,"pr,lf",9-25-1976,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.229,.129,2,ph,9-29-1976,
AT,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.147,.250,.147,2,lf,9-30-1976,
AT,MIL,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.158,.267,.184,2,cf,10- 1-1976,
AT,MIL,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.280,.209,2,lf,10- 2-1976,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.273,.208,2,lf,10- 3-1976,
