at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,ss,5-13-2018,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,8,ss,5-15-2018,
AT,NY,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.545,2,ss,5-16-2018,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.533,9,ss,5-17-2018,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.500,9,"ph,ss",5-18-2018,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.500,9,ss,5-19-2018,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.278,.278,.444,9,ss,5-20-2018,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,8,3b,8-10-2018,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.261,.391,6,"ph,3b",8-11-2018,
AT,KC,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.296,.423,9,2b,8-15-2018,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.290,.400,9,ss,8-16-2018,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.364,9,ss,8-17-2018,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.289,.361,9,ss,8-18-2018,
VS,BAL,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.317,.395,9,2b,8-20-2018,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.333,.390,8,ss,8-21-2018,
VS,BAL,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.409,9,ss,8-22-2018,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.261,.320,.391,9,ss,9- 4-2018,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.314,.383,9,ph,9- 6-2018,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.255,.309,.373,8,2b,9- 7-2018,
VS,CLE,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.375,8,2b,9- 8-2018,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.375,7,2b,9- 9-2018,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.375,5,pr,9-12-2018,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.386,7,ph,9-14-2018,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.308,.377,9,2b,9-15-2018,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.304,.369,7,ss,9-16-2018,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.292,.353,9,2b,9-17-2018,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.289,.347,9,2b,9-20-2018,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.342,7,3b,9-21-2018,
VS,TB,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.300,.347,9,2b,9-22-2018,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.310,.354,9,2b,9-23-2018,
VS,HOU,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.330,.373,9,2b,9-24-2018,
VS,HOU,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.341,.376,9,2b,9-25-2018,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.330,.364,8,ss,9-26-2018,
AT,TB,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.304,.347,.380,8,ss,9-28-2018,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.292,.333,.365,8,ss,9-29-2018,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.340,.364,9,ss,9-30-2018,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500,.500,.500,9,2b,3-30-2019,
VS,DET,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,8,ss,3-31-2019,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.556,.556,.778,9,2b,4- 2-2019,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.667,8,3b,4- 3-2019,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.467,.467,.667,8,2b,4- 5-2019,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.412,.444,.588,8,"3b,2b",4- 7-2019,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.350,.381,.500,7,2b,4- 9-2019,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.360,.458,7,3b,4-12-2019,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.458,2,ss,4-21-2019,
VS,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.367,.448,2,ss,4-23-2019,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.333,.406,8,ss,4-24-2019,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.324,.394,2,"ph,3b",5-17-2019,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.306,.371,8,2b,5-18-2019,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.282,.342,8,2b,5-20-2019,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.275,.333,3,"pr,lf",5-22-2019,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.325,6,ph,5-23-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.262,.317,5,p,8-20-2019,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.262,.317,9,"pr,2b",8-21-2019,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.244,.295,9,2b,9- 8-2019,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.260,.306,9,ss,9-13-2019,
VS,NY,A,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.269,.333,1,"ph,ss",9-14-2019,
VS,NY,A,1,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.264,.278,.358,9,3b,9-15-2019,
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.291,.370,8,"ph,3b",9-18-2019,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.286,.364,1,ss,9-19-2019,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.271,.345,9,ss,9-20-2019,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.274,.344,8,ss,9-21-2019,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.270,.303,.349,7,ss,9-22-2019,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.290,.333,8,ss,9-27-2019,
VS,TB,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.288,.343,9,ss,9-28-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.273,.324,7,ss,9-29-2019,
