at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.291,.449,8,3b,8-12-2011,
VS,SD,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.212,.305,.500,7,3b,8-13-2011,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.196,.286,.464,8,3b,8-16-2011,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.288,.458,5,3b,8-19-2011,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.286,.444,5,"3b,ss",8-21-2011,
AT,FLA,N,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.224,.297,.507,7,3b,8-24-2011,1
VS,WAS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.236,.304,.500,7,"3b,ss",8-26-2011,
VS,WAS,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.294,.474,5,3b,8-28-2011,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.287,.463,7,"ph,3b",8-30-2011,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.284,.457,9,ph,8-31-2011,
AT,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.292,.500,9,ph,9- 2-2011,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.293,.494,7,3b,9- 3-2011,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.225,.281,.472,7,lf,9- 6-2011,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.273,.457,7,3b,9-11-2011,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.270,.452,9,ph,9-12-2011,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.439,6,3b,9-15-2011,
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.274,.444,9,"ph,lf",9-16-2011,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.274,.444,1,2b,9-17-2011,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.280,.444,9,ph,9-18-2011,
VS,HOU,N,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.228,.284,.455,7,3b,9-19-2011,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.238,.298,.457,5,3b,9-23-2011,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.296,.453,9,ph,9-24-2011,
AT,NY,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.289,.438,6,"3b,2b",9-27-2011,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4-19-2012,
AT,CHI,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.600,7,ph,4-20-2012,
AT,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,9,ph,4-21-2012,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.857,9,ph,4-25-2012,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.500,.778,7,3b,4-26-2012,
VS,HOU,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.545,1.000,9,ph,4-27-2012,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.385,.467,.769,7,3b,4-29-2012,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.500,.769,9,ph,5- 2-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.471,.714,9,ph,5- 3-2012,
AT,PIT,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.389,.476,.889,7,3b,5- 6-2012,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.500,.895,9,ph,5- 8-2012,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.440,.773,6,lf,5- 9-2012,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.346,.414,.692,6,3b,5-12-2012,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.375,.621,6,3b,5-13-2012,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.273,.333,.545,7,3b,5-14-2012,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.325,.514,7,3b,5-15-2012,
AT,NY,N,1,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.293,.341,.659,7,3b,5-16-2012,
AT,NY,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.354,.659,7,3b,5-17-2012,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.353,.638,7,3b,5-18-2012,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.327,.588,6,3b,5-19-2012,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.268,.317,.554,7,3b,5-20-2012,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.297,.517,7,3b,5-21-2012,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.547,7,3b,5-23-2012,
VS,ATL,N,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.319,.567,7,3b,5-24-2012,
VS,COL,N,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.320,.571,7,3b,5-25-2012,
VS,COL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.308,.548,9,3b,5-26-2012,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.263,.309,.579,7,3b,5-27-2012,
AT,PIT,N,1,3,1,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,.278,.329,.620,7,3b,5-29-2012,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.318,.598,6,3b,5-30-2012,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.308,.576,7,3b,6- 1-2012,
AT,HOU,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.258,.313,.596,7,3b,6- 2-2012,
AT,HOU,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.611,9,3b,6- 3-2012,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.269,.317,.602,7,3b,6- 5-2012,
VS,PIT,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.274,.333,.600,6,3b,6- 6-2012,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.318,.570,6,3b,6- 7-2012,
VS,DET,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.584,9,ph,6- 8-2012,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.322,.571,7,3b,6- 9-2012,
VS,DET,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.275,.328,.596,7,3b,6-10-2012,
VS,CLE,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.333,.598,6,3b,6-12-2012,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.578,6,3b,6-13-2012,
VS,CLE,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.326,.579,6,3b,6-14-2012,
AT,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.338,.577,6,3b,6-15-2012,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.343,.571,6,3b,6-16-2012,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.269,.333,.554,8,dh,6-18-2012,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.331,.541,8,lf,6-19-2012,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.331,.544,7,lf,6-20-2012,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.540,9,ph,6-22-2012,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.333,.546,7,lf,6-23-2012,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.331,.535,7,3b,6-24-2012,
VS,MIL,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.329,.541,7,3b,6-27-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.323,.530,6,lf,6-28-2012,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.327,.526,7,3b,6-30-2012,
AT,SF,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.268,.337,.548,6,3b,7- 1-2012,
AT,LA,N,1,5,2,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.278,.344,.562,5,3b,7- 2-2012,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.342,.552,7,3b,7- 3-2012,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.337,.542,7,3b,7- 4-2012,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.335,.535,6,3b,7- 5-2012,
AT,SD,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.274,.344,.554,7,3b,7- 6-2012,
AT,SD,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.347,.559,6,3b,7- 7-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.345,.556,6,ph,7- 8-2012,
VS,STL,N,1,2,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.280,.350,.571,7,3b,7-13-2012,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.348,.568,9,ph,7-14-2012,
VS,ARI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.567,3,1b,7-16-2012,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.272,.340,.555,6,1b,7-17-2012,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.343,.554,7,1b,7-18-2012,
VS,ARI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.278,.345,.551,5,3b,7-19-2012,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.542,7,1b,7-20-2012,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.344,.541,7,1b,7-21-2012,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.538,6,3b,7-22-2012,
AT,HOU,N,1,6,2,3,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.285,.347,.542,5,1b,7-23-2012,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.344,.534,7,1b,7-24-2012,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.343,.529,6,1b,7-25-2012,
AT,COL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.279,.337,.522,7,1b,7-27-2012,
AT,COL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.535,7,1b,7-28-2012,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.333,.523,5,3b,7-29-2012,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.531,7,1b,7-31-2012,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.531,6,1b,8- 1-2012,
VS,SD,N,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.275,.332,.538,5,1b,8- 2-2012,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.328,.532,5,1b,8- 3-2012,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.327,.528,6,1b,8- 4-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.519,5,3b,8- 5-2012,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.325,.517,7,1b,8- 6-2012,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.511,7,1b,8- 7-2012,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.321,.506,6,3b,8- 8-2012,
AT,CHI,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.323,.520,6,"3b,1b",8- 9-2012,
AT,CHI,N,1,4,1,3,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,.273,.331,.527,6,1b,8-10-2012,
AT,CHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.337,.529,5,1b,8-11-2012,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.339,.528,5,3b,8-12-2012,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.338,.524,6,"1b,3b",8-14-2012,
VS,NY,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.286,.343,.541,7,1b,8-15-2012,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.342,.536,6,"1b,3b",8-16-2012,
VS,CHI,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.286,.344,.545,6,1b,8-17-2012,
VS,CHI,N,1,3,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.290,.345,.557,5,3b,8-18-2012,1
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.289,.343,.551,5,1b,8-18-2012,2
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.342,.547,6,1b,8-19-2012,
AT,PHI,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.346,.548,9,1b,8-20-2012,
AT,PHI,N,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.294,.351,.562,7,1b,8-21-2012,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.352,.560,7,1b,8-22-2012,
AT,PHI,N,1,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.293,.350,.558,5,3b,8-23-2012,
VS,STL,N,1,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.298,.357,.560,6,1b,8-24-2012,
VS,STL,N,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.355,.555,5,1b,8-25-2012,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.354,.550,6,1b,8-26-2012,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.353,.549,6,1b,8-27-2012,
AT,ARI,N,1,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.295,.355,.555,5,1b,8-28-2012,
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.354,.554,5,3b,8-29-2012,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.293,.352,.549,6,"1b,3b",8-31-2012,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.351,.545,6,1b,9- 1-2012,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.292,.349,.542,5,3b,9- 2-2012,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.348,.539,6,1b,9- 3-2012,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.348,.534,6,1b,9- 4-2012,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.347,.531,6,3b,9- 5-2012,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.346,.528,6,3b,9- 7-2012,
VS,HOU,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.347,.525,6,3b,9- 8-2012,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.344,.520,5,3b,9- 9-2012,
VS,PIT,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.344,.516,6,3b,9-10-2012,
AT,MIA,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.346,.518,6,3b,9-14-2012,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.517,9,ph,9-15-2012,
AT,MIA,N,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.345,.517,6,3b,9-16-2012,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.510,4,3b,9-20-2012,
VS,LA,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.342,.513,4,3b,9-22-2012,
VS,LA,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.281,.341,.509,4,3b,9-23-2012,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.338,.504,4,3b,9-25-2012,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.278,.337,.508,4,3b,9-27-2012,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.334,.505,4,lf,9-28-2012,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.336,.505,9,1b,9-29-2012,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.333,.500,4,"rf,lf,3b",9-30-2012,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.332,.499,9,ph,10- 2-2012,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.331,.498,6,3b,10- 3-2012,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,6,3b,4- 1-2013,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,6,3b,4- 3-2013,
VS,ANA,A,1,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,6,3b,4- 4-2013,
VS,WAS,N,1,5,3,4,0,0,2,4,0,0,1,0,0,0,0,0,0,1,0,.471,.471,1.059,6,3b,4- 5-2013,
VS,WAS,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,6,3b,4- 6-2013,
VS,WAS,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.480,.519,.920,6,3b,4- 7-2013,
AT,STL,N,1,4,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,.414,.485,.793,6,3b,4- 8-2013,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.444,.719,6,3b,4- 9-2013,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.639,6,3b,4-10-2013,
AT,PIT,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.308,.400,.590,4,3b,4-13-2013,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.318,.400,.591,6,3b,4-14-2013,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.298,.370,.553,6,3b,4-15-2013,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.520,6,3b,4-16-2013,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.278,.344,.556,6,3b,4-17-2013,
VS,MIA,N,1,3,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.298,.369,.614,6,3b,4-18-2013,
VS,MIA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.305,.382,.610,6,3b,4-19-2013,
VS,MIA,N,1,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.286,.370,.571,6,3b,4-20-2013,
VS,MIA,N,0,2,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.292,.373,.585,9,"ph,3b",4-21-2013,
VS,CHI,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.346,.535,6,3b,4-22-2013,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.257,.341,.514,6,3b,4-23-2013,
VS,CHI,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.263,.352,.553,6,3b,4-24-2013,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.341,.532,6,3b,4-25-2013,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.330,.512,6,3b,4-26-2013,
AT,WAS,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.512,9,"ph,3b",4-27-2013,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.327,.494,5,3b,4-28-2013,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.324,.495,6,3b,4-29-2013,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.315,.479,6,3b,4-30-2013,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,.232,.313,.465,6,3b,5- 1-2013,
AT,CHI,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.316,.466,4,3b,5- 3-2013,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.226,.306,.453,6,3b,5- 4-2013,
