at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.301,.356,.422,9,3b,9-22-2007,
VS,HOU,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.355,.426,9,3b,9-23-2007,
AT,MIL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.353,.419,9,3b,9-24-2007,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.293,.353,.414,1,ss,9-26-2007,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.345,.404,9,3b,9-28-2007,
AT,PIT,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.406,8,ss,9-30-2007,
AT,PIT,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.667,.750,.667,9,ss,4-24-2008,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.429,.500,.429,9,ss,4-25-2008,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.364,9,ss,4-26-2008,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,9,ss,4-27-2008,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,7,"ph,ss",4-28-2008,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,5,3b,4-29-2008,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.333,.300,9,ss,4-30-2008,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,.333,.360,.375,9,2b,5- 2-2008,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.357,.370,2,2b,5- 3-2008,
AT,COL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.357,5,"pr,3b",5- 5-2008,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.303,.313,6,3b,5- 8-2008,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.294,5,3b,5- 9-2008,
AT,MIL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.368,9,ss,5-10-2008,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.325,.359,8,ph,5-11-2008,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.317,.350,8,ph,5-12-2008,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.304,.333,2,"2b,ss",5-13-2008,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.292,.320,.333,9,2b,5-14-2008,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.302,.327,.340,9,ss,5-15-2008,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.322,.333,9,ss,5-17-2008,
VS,TB,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.333,.333,8,ph,5-18-2008,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.345,8,ph,5-19-2008,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.333,.323,9,ss,5-21-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.328,.317,5,"ph,ss",5-24-2008,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.333,.323,9,2b,5-25-2008,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.318,2,ph,5-27-2008,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.338,.329,1,2b,5-28-2008,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.338,.329,6,2b,5-29-2008,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.324,1,2b,5-30-2008,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.313,.304,1,2b,5-31-2008,
AT,WAS,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.277,.318,.301,1,"2b,3b",6- 5-2008,1
AT,WAS,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.326,.321,8,"ph,ss",6- 5-2008,2
AT,HOU,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.319,.315,1,ss,6- 8-2008,
AT,CIN,N,1,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.293,.337,.337,9,2b,6-10-2008,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.333,.333,9,ss,6-11-2008,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.340,.333,8,2b,6-12-2008,
VS,PHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.323,8,"ph,ss",6-13-2008,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.318,.311,2,2b,6-17-2008,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.276,.321,.314,1,ss,6-20-2008,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.319,.312,9,ss,6-21-2008,
AT,BOS,A,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.339,9,ss,6-22-2008,
AT,DET,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.341,.362,9,ss,6-24-2008,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.339,.353,9,ss,6-25-2008,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.344,.352,9,ss,6-26-2008,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.286,.333,.341,9,ss,6-28-2008,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.331,.338,9,ss,6-29-2008,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.328,9,ss,6-30-2008,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.275,.320,.326,9,ss,7- 1-2008,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.311,.317,9,ss,7- 2-2008,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.315,5,ss,7- 3-2008,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.315,7,pr,7- 4-2008,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.301,.306,1,ss,7- 5-2008,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.297,.302,9,2b,7- 6-2008,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.294,.298,8,2b,7- 9-2008,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.252,.293,.297,9,ss,7-10-2008,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.292,.291,9,2b,7-11-2008,
VS,SD,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.298,.294,9,2b,7-18-2008,
VS,SD,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.245,.297,.288,9,"2b,ss",7-19-2008,
VS,MIL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.287,7,"pr,ss",7-21-2008,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.300,.287,1,"2b,ss",7-23-2008,
AT,NY,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.302,.286,8,"ph,ss",7-25-2008,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.284,8,ph,7-26-2008,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.299,.279,1,"2b,ss",7-27-2008,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.299,.279,3,ss,7-28-2008,
AT,ATL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.302,.288,7,2b,7-29-2008,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.283,9,ss,7-31-2008,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.282,8,ph,8- 1-2008,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.282,5,pr,8- 2-2008,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.286,8,ph,8- 3-2008,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.286,2,2b,9- 2-2008,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.286,6,"pr,2b",9- 5-2008,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.286,6,pr,9- 9-2008,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.303,.286,8,ph,9-10-2008,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.295,8,ph,9-11-2008,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.303,.292,1,"ph,ss",9-12-2008,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.307,.296,5,ss,9-13-2008,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.306,.291,9,ss,9-14-2008,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.301,.286,9,rf,9-17-2008,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.301,.286,5,pr,9-20-2008,
VS,ARI,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.303,.285,7,rf,9-25-2008,
VS,CIN,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.307,.289,9,"rf,lf",9-28-2008,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,2b,4- 6-2009,
VS,PIT,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.167,.143,.167,9,2b,4- 8-2009,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.167,9,"ph,2b",4- 9-2009,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.250,.167,5,"pr,2b",4-10-2009,
VS,HOU,N,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.364,.333,8,ss,4-11-2009,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.333,5,2b,4-12-2009,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.300,9,"ph,2b",4-13-2009,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.308,.273,4,ph,4-14-2009,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.286,.250,5,ph,4-15-2009,
AT,CHI,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.294,.333,1,2b,4-16-2009,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.294,.333,5,ss,4-17-2009,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.333,.333,9,ph,4-18-2009,
VS,NY,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.391,.474,1,2b,4-21-2009,
VS,NY,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.304,.393,.435,7,ss,4-23-2009,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.259,.344,.370,1,2b,4-25-2009,
VS,CHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.429,9,ph,4-26-2009,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.375,8,ss,4-27-2009,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.300,.343,8,2b,4-28-2009,
AT,ATL,N,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.389,8,ss,4-29-2009,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.318,.385,1,2b,5-17-2009,
VS,MIL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.268,.326,.390,5,"ph,ss",5-18-2009,
VS,CHI,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.279,.360,.395,1,ss,5-19-2009,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.370,9,ss,5-20-2009,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.316,.340,1,2b,5-21-2009,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.300,.321,9,"ss,2b",5-22-2009,
VS,KC,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.311,.352,5,2b,5-23-2009,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.308,.345,9,ss,5-25-2009,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.303,.339,8,ph,5-26-2009,
AT,MIL,N,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.242,.324,.355,1,ss,5-27-2009,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.354,9,ss,5-29-2009,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.329,.357,1,ss,5-30-2009,
AT,SF,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.387,1,ss,5-31-2009,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.372,9,ss,6- 1-2009,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.268,.330,.366,9,ss,6- 2-2009,
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.279,.337,.384,9,ss,6- 3-2009,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.337,.382,9,ss,6- 4-2009,
VS,COL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.287,.340,.383,1,2b,6- 5-2009,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.337,.379,8,ss,6- 6-2009,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.336,.378,8,ss,6- 7-2009,
VS,COL,N,1,3,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.297,.345,.406,9,ss,6- 8-2009,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.342,.400,9,ss,6- 9-2009,
AT,FLA,N,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,.318,.361,.418,9,ss,6-10-2009,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.347,.400,1,"2b,ss",6-11-2009,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.341,.392,1,ss,6-12-2009,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.338,.387,9,"ss,2b",6-13-2009,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.343,.386,1,ss,6-14-2009,
VS,DET,A,1,3,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,.300,.343,.392,9,ss,6-16-2009,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.343,.392,4,2b,6-17-2009,
AT,KC,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.345,.394,9,ss,6-20-2009,
AT,NY,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.304,.345,.415,9,ss,6-22-2009,
