at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,9-14-1961,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,9-17-1961,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,9-20-1961,
VS,DET,A,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,ss,9-22-1961,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,9-23-1961,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,9-26-1961,
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,7,ss,9-27-1961,
VS,WAS,A,1,4,3,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,.143,.143,.143,1,ss,9-28-1961,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.211,.211,1,ss,9-29-1961,
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,ss,9-30-1961,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.222,.250,.222,1,ss,10- 1-1961,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,7- 1-1962,1
AT,NY,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.286,8,ss,7- 1-1962,2
AT,WAS,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.200,.273,.300,8,ss,7- 2-1962,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.214,8,ss,7- 4-1962,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.158,.167,8,ss,7- 4-1962,2
VS,BOS,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.227,8,ss,7- 6-1962,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.240,8,ss,7- 7-1962,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.240,8,pr,7- 8-1962,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.240,4,pr,7-24-1962,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.240,7,pr,7-29-1962,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.231,8,ss,7-29-1962,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.192,.250,.231,9,pr,7-31-1962,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.231,7,pr,8- 4-1962,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.207,8,ss,8- 5-1962,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.207,8,"pr,ss",8- 7-1962,
AT,CHI,A,1,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.242,.278,.273,8,ss,8- 8-1962,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.256,.250,8,ss,8- 9-1962,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.256,.250,4,pr,8-10-1962,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.256,.250,7,ss,8-14-1962,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.255,.250,2,ss,8-17-1962,2
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.260,.255,8,ss,8-18-1962,
VS,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.264,.260,8,ss,8-19-1962,
VS,NY,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.241,.276,.259,8,ss,8-21-1962,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.274,.246,1,ss,8-22-1962,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.262,.233,8,ss,8-23-1962,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.275,.250,8,ss,8-24-1962,
VS,CHI,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.301,.279,8,ss,8-25-1962,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.316,.286,8,ss,8-26-1962,
AT,KC,A,1,4,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.284,.333,.311,8,ss,8-28-1962,
AT,KC,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.299,.345,.325,8,ss,8-29-1962,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.341,.313,8,ss,8-31-1962,1
AT,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.325,8,ss,8-31-1962,2
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.322,1,ss,9- 2-1962,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.347,.333,8,ss,9- 3-1962,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.343,.330,8,ss,9- 3-1962,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.320,1,ss,9- 4-1962,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.327,.313,8,ss,9- 6-1962,
AT,BAL,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.313,.298,8,ss,9- 7-1962,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.262,.310,.290,8,ss,9- 8-1962,
AT,BAL,A,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.314,.306,8,ss,9- 9-1962,
AT,MIN,A,1,3,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,.263,.315,.333,8,ss,9-10-1962,
AT,MIN,A,1,3,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.256,.313,.325,1,ss,9-11-1962,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.308,.319,8,ss,9-12-1962,
