at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.388,.408,9,ph,6-19-1971,
AT,MIN,A,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.315,.388,.444,5,rf,6-20-1971,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.376,.429,5,rf,6-21-1971,
VS,KC,A,1,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.316,.385,.436,3,2b,6-22-1971,
VS,KC,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.385,.434,3,2b,6-23-1971,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.381,.429,3,2b,6-25-1971,
VS,CAL,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.382,.427,3,2b,6-26-1971,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.372,.415,3,2b,6-27-1971,1
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.368,.410,3,2b,6-27-1971,2
AT,MIL,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.306,.363,.424,3,2b,6-28-1971,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.360,.419,3,2b,6-29-1971,
AT,MIL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.364,.430,8,ph,6-30-1971,1
AT,MIL,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.314,.371,.451,3,2b,6-30-1971,2
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.304,.360,.437,3,2b,7- 1-1971,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.352,.426,3,2b,7- 2-1971,
AT,KC,A,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.356,.436,3,2b,7- 3-1971,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.353,.432,3,2b,7- 4-1971,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.354,.431,3,2b,7- 5-1971,1
VS,OAK,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.351,.425,3,2b,7- 6-1971,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.296,.349,.425,9,ph,7- 7-1971,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.347,.422,5,ph,7-11-1971,1
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.350,.421,3,rf,7-11-1971,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.418,9,ph,7-15-1971,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.351,.422,9,ph,7-19-1971,1
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.354,.423,2,2b,7-19-1971,2
AT,BOS,A,1,5,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.309,.360,.428,2,2b,7-20-1971,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.358,.439,2,2b,7-21-1971,
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.364,.441,2,2b,7-22-1971,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.360,.435,4,"3b,rf",7-24-1971,1
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.305,.358,.429,4,"3b,rf",7-24-1971,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.356,.425,2,2b,7-25-1971,1
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.353,.420,2,2b,7-25-1971,2
VS,NY,A,1,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.352,.422,5,2b,7-27-1971,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.351,.419,3,2b,7-28-1971,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.416,3,2b,7-29-1971,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.352,.418,3,2b,7-30-1971,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.350,.416,4,"ph,2b",8- 1-1971,2
VS,MIN,A,1,3,2,2,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,.307,.356,.427,5,2b,8- 2-1971,
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.310,.357,.441,5,"2b,3b",8- 3-1971,
AT,CAL,A,1,6,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.311,.357,.438,3,2b,8- 4-1971,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.431,3,2b,8- 5-1971,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.350,.430,9,ph,8-24-1971,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.304,.349,.427,3,2b,8-25-1971,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.304,.347,.426,3,2b,8-26-1971,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.349,.427,3,2b,8-27-1971,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.350,.424,3,2b,8-28-1971,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.344,.417,3,2b,8-29-1971,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.345,.416,3,2b,8-31-1971,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.344,.414,3,2b,9- 1-1971,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.343,.412,3,2b,9- 3-1971,1
VS,KC,A,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.298,.342,.408,3,2b,9- 3-1971,2
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.341,.409,3,2b,9- 4-1971,
VS,KC,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.296,.338,.405,3,2b,9- 5-1971,
VS,MIN,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.339,.401,3,2b,9- 6-1971,1
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.335,.396,3,2b,9- 6-1971,2
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.398,9,ph,9- 8-1971,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.333,.393,3,2b,9-10-1971,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.285,.332,.389,3,2b,9-11-1971,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.331,.388,3,2b,9-13-1971,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.330,.384,3,2b,9-14-1971,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.330,.380,2,2b,9-15-1971,1
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.329,.377,3,2b,9-15-1971,2
VS,CAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.277,.330,.377,3,2b,9-17-1971,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.327,.373,3,2b,9-18-1971,
VS,CAL,A,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.328,.377,3,2b,9-19-1971,
AT,OAK,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.330,.387,3,2b,9-21-1971,1
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.275,.328,.383,3,2b,9-21-1971,2
AT,OAK,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.330,.382,3,2b,9-22-1971,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.329,.379,3,2b,9-23-1971,
AT,CAL,A,1,2,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.278,.336,.385,3,2b,9-24-1971,
AT,CAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.338,.388,3,2b,9-25-1971,
AT,CAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.338,.386,3,2b,9-26-1971,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.337,.383,3,2b,9-28-1971,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.337,.381,3,2b,9-29-1971,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.334,.377,3,2b,9-30-1971,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,3b,4-16-1972,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,2,3b,4-17-1972,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,.182,.182,.182,2,3b,4-18-1972,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.133,.133,.133,2,3b,4-19-1972,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.158,7,3b,4-21-1972,
AT,BOS,A,1,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,7,3b,4-22-1972,
VS,OAK,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.259,.310,.370,7,3b,4-25-1972,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.303,.333,7,3b,4-26-1972,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.270,.294,7,3b,4-28-1972,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.184,.244,.263,1,3b,4-30-1972,1
VS,CAL,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.195,.267,.268,7,3b,5- 2-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.250,7,3b,5- 5-1972,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.229,7,3b,5- 6-1972,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.173,.232,.231,7,3b,5- 7-1972,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.237,.236,7,3b,5- 8-1972,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.186,.238,.237,7,3b,5- 9-1972,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.224,.222,7,3b,5-10-1972,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.225,.239,7,3b,5-12-1972,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.227,.239,7,3b,5-13-1972,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.215,.227,7,3b,5-14-1972,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.179,.229,.231,7,3b,5-16-1972,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.218,.220,7,3b,5-17-1972,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.231,.224,7,3b,5-19-1972,
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.242,.236,7,3b,5-21-1972,1
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.196,.253,.239,7,3b,5-21-1972,2
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.265,.253,7,3b,5-23-1972,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.274,.263,7,3b,5-24-1972,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.255,7,3b,5-25-1972,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.274,.264,7,3b,5-26-1972,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.272,.262,2,"ph,3b",5-27-1972,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.216,.263,.252,7,3b,5-28-1972,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.250,7,ph,9- 2-1972,
AT,BAL,A,1,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.224,.268,.267,7,3b,9- 5-1972,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.266,.265,6,ph,9-13-1972,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.263,4,ph,9-15-1972,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.262,.261,9,ph,9-16-1972,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.258,.256,7,3b,9-17-1972,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,2b,4- 6-1973,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,2b",4- 7-1973,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.286,.286,.286,8,dh,4-19-1973,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,ph,4-22-1973,
