at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,5,2,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.302,.362,.468,3,rf,9-17-2006,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.361,.465,3,rf,9-18-2006,
AT,TB,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.359,.462,3,rf,9-19-2006,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.356,.458,3,rf,9-20-2006,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.355,.455,3,rf,9-21-2006,
VS,MIN,A,1,4,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.297,.357,.460,3,rf,9-22-2006,
VS,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.357,.459,3,rf,9-23-2006,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.357,.457,3,rf,9-24-2006,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.356,.455,3,rf,9-26-2006,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.454,3,rf,9-27-2006,
AT,NY,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.355,.455,3,rf,9-28-2006,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.353,.452,3,rf,9-29-2006,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.351,.448,3,rf,9-30-2006,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,3,rf,4- 2-2007,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.286,3,rf,4- 3-2007,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.250,.200,3,rf,4- 4-2007,
AT,NY,A,1,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.400,3,rf,4- 6-2007,
AT,NY,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.250,.318,.550,3,rf,4- 7-2007,
AT,NY,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.370,.560,3,rf,4- 8-2007,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.323,.483,3,rf,4- 9-2007,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.314,.455,3,rf,4-10-2007,
VS,DET,A,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.243,.317,.405,3,rf,4-11-2007,
VS,KC,A,1,3,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.250,.333,.400,3,rf,4-12-2007,
VS,KC,A,1,4,2,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,.250,.340,.455,3,rf,4-13-2007,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.333,.438,3,rf,4-14-2007,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.322,.415,3,rf,4-16-2007,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.317,.404,3,rf,4-17-2007,
AT,TB,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.242,.309,.435,3,rf,4-18-2007,
VS,TOR,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.269,.329,.448,3,rf,4-20-2007,
VS,TOR,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.271,.346,.443,3,rf,4-21-2007,
VS,TOR,A,1,4,2,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.284,.354,.486,3,rf,4-22-2007,
VS,OAK,A,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.282,.356,.474,3,rf,4-23-2007,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.352,.457,3,rf,4-24-2007,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.337,.435,2,rf,4-25-2007,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.438,3,rf,4-26-2007,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.330,.430,3,rf,4-27-2007,
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.408,3,rf,4-28-2007,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.235,.304,.392,3,rf,4-29-2007,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.310,.406,3,rf,4-30-2007,
AT,DET,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.314,.409,3,rf,5- 1-2007,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.312,.398,7,rf,5- 2-2007,
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.248,.315,.410,2,rf,5- 4-2007,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.313,.405,7,rf,5- 5-2007,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.312,.403,7,rf,5- 6-2007,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.303,.391,2,rf,5- 7-2007,
VS,TB,A,1,4,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.242,.306,.409,2,rf,5- 8-2007,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.298,.397,2,rf,5- 9-2007,
VS,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.303,.397,8,"pr,rf",5-10-2007,
AT,BOS,A,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.426,2,rf,5-11-2007,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.315,.414,2,rf,5-12-2007,
AT,BOS,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,.250,.323,.412,2,rf,5-13-2007,
AT,TOR,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.252,.327,.430,2,rf,5-14-2007,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.331,.432,2,rf,5-15-2007,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.324,.421,2,rf,5-16-2007,
AT,WAS,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.321,.421,2,rf,5-18-2007,
AT,WAS,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.328,.426,2,rf,5-19-2007,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.259,.325,.420,2,rf,5-20-2007,
VS,TOR,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.438,2,rf,5-22-2007,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.429,3,rf,5-23-2007,
VS,TOR,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.270,.335,.454,3,rf,5-24-2007,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.333,.447,2,rf,5-25-2007,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.326,.435,3,rf,5-26-2007,
VS,OAK,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.457,2,rf,5-27-2007,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.326,.446,2,rf,5-28-2007,
