at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,1b,,8- 3-1917,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.125,.000,7,1b,,8- 4-1917,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,7,1b,,8- 9-1917,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.071,.000,7,1b,,8-10-1917,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.063,.000,7,1b,,8-11-1917,1
VS,PHI,N,1,4,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.105,.150,.211,7,1b,,8-11-1917,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.130,.182,7,1b,,8-12-1917,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.125,.174,7,1b,,8-13-1917,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,,8-20-1919,1
VS,STL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.167,.286,.167,7,1b,,8-20-1919,2
VS,STL,N,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.125,.222,.125,7,1b,,8-21-1919,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,7,1b,,8-22-1919,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.188,.200,7,1b,,8-23-1919,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.158,.167,7,1b,,8-24-1919,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.167,7,1b,,8-27-1919,
AT,PHI,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.182,.217,.318,7,1b,,8-28-1919,
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.259,.346,7,1b,,9- 5-1919,
VS,BRO,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.214,.267,.321,7,1b,,9- 6-1919,
VS,BOS,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,7,1b,,9- 7-1919,1
VS,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.316,.429,7,1b,,9- 7-1919,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.385,7,1b,,9- 9-1919,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.283,.372,7,1b,,9- 9-1919,2
AT,CHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.314,.383,7,1b,,9-10-1919,
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.327,.392,7,1b,,9-11-1919,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.382,7,1b,,9-12-1919,
AT,STL,N,1,2,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,.281,.339,.386,7,1b,,9-13-1919,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.323,.367,7,1b,,9-14-1919,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.324,.365,7,1b,Date,9-15-1919,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.258,.310,.348,7,1b,,9-16-1919,
AT,PIT,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.377,7,1b,,9-18-1919,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.308,.356,7,1b,,9-19-1919,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.342,7,1b,,9-20-1919,
AT,BOS,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.318,.375,7,1b,,9-24-1919,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.303,.357,7,1b,,9-24-1919,2
AT,BOS,N,1,4,2,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,.284,.323,.420,7,1b,,9-25-1919,1
AT,BOS,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.309,.402,7,1b,,9-25-1919,2
AT,BOS,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.274,.310,.400,7,1b,,9-26-1919,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.283,.317,.404,7,1b,,9-27-1919,
VS,PHI,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.333,.427,7,1b,,9-28-1919,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.321,.411,4,1b,,9-28-1919,2
VS,BOS,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,1b,,4-14-1920,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.571,.400,7,1b,,4-15-1920,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.444,.545,.556,7,1b,,4-18-1920,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.500,.455,7,1b,,4-19-1920,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.471,.429,7,1b,,4-20-1920,
AT,BOS,N,1,3,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,.353,.476,.529,7,1b,,4-24-1920,
AT,BRO,N,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.333,.440,.524,7,1b,,4-25-1920,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.440,7,1b,,4-26-1920,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.448,7,1b,,4-29-1920,
AT,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.389,.452,7,1b,,4-30-1920,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.359,.412,7,1b,,5- 1-1920,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.349,.395,7,1b,,5- 3-1920,
AT,PHI,N,1,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.286,.362,.405,7,1b,,5- 4-1920,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.261,.333,.370,7,1b,,5- 5-1920,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.315,.347,7,1b,,5- 6-1920,
VS,BRO,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.259,.322,.389,7,1b,,5- 7-1920,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.302,.362,7,1b,,5- 9-1920,
AT,CIN,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.242,.299,.387,7,1b,,5-11-1920,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.227,.282,.364,7,1b,,5-13-1920,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.280,.357,7,1b,Date,5-15-1920,
AT,PIT,N,1,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.364,7,1b,,5-17-1920,
AT,CHI,N,1,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.295,.373,7,1b,,5-18-1920,
AT,CHI,N,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.284,.323,.409,7,1b,,5-19-1920,
