at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.214,.314,8,lf,8-20-2011,
VS,BAL,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.185,.250,.352,8,rf,8-21-2011,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.262,.364,7,"ph,lf",8-24-2011,
AT,TEX,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.270,.368,4,rf,8-26-2011,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.426,8,rf,8-27-2011,
AT,SEA,A,1,4,3,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,.246,.306,.523,7,lf,8-30-2011,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.515,8,lf,8-31-2011,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.304,.493,8,rf,9- 1-2011,
VS,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.313,.493,6,ph,9- 2-2011,
VS,MIN,A,1,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.341,.520,7,rf,9- 3-2011,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.326,.494,8,cf,9- 4-2011,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.312,.470,7,lf,9- 5-2011,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.309,.464,9,ph,9- 6-2011,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.448,7,rf,9- 7-2011,
VS,NY,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.304,.457,7,rf,9-10-2011,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.292,.438,8,lf,9-11-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.282,.420,7,lf,9-12-2011,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.282,.420,9,pr,9-13-2011,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.277,.412,2,cf,9-16-2011,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.276,.406,7,rf,9-17-2011,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.267,.391,7,rf,9-20-2011,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.260,.381,7,lf,9-23-2011,
VS,TEX,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.207,.268,.379,7,rf,9-26-2011,
VS,TEX,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.210,.275,.387,1,rf,9-27-2011,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.281,.390,2,rf,9-28-2011,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,4-28-2012,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,1,cf,4-29-2012,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,1,cf,4-30-2012,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.143,.250,.214,1,cf,5- 1-2012,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.278,1,cf,5- 3-2012,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.227,1,cf,5- 4-2012,
VS,TOR,A,1,4,2,2,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.231,.276,.423,1,cf,5- 5-2012,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.273,.433,1,cf,5- 6-2012,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.297,.424,1,cf,5- 8-2012,
AT,MIN,A,1,5,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.500,1,cf,5- 9-2012,
AT,TEX,A,1,3,1,2,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,.317,.383,.585,1,cf,5-11-2012,
AT,TEX,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.289,.346,.533,1,lf,5-12-2012,
AT,TEX,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.368,.531,1,cf,5-13-2012,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.344,.491,1,cf,5-14-2012,
VS,OAK,A,1,4,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.316,.369,.561,1,"cf,rf",5-15-2012,
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.391,.567,1,"cf,rf",5-16-2012,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.370,.531,1,rf,5-17-2012,
AT,SD,N,1,4,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,.338,.397,.574,1,"cf,rf",5-18-2012,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.333,.390,.556,1,"lf,cf",5-19-2012,
AT,SD,N,1,4,2,3,0,0,1,1,2,1,0,0,0,0,0,0,0,2,0,.355,.420,.605,1,"cf,lf,cf",5-20-2012,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.413,.600,1,lf,5-21-2012,
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.333,.402,.571,1,lf,5-22-2012,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.382,.539,1,cf,5-23-2012,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.377,.527,1,lf,5-24-2012,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.296,.360,.500,1,"cf,lf",5-25-2012,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.301,.362,.495,1,"cf,lf",5-26-2012,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.302,.367,.491,1,lf,5-27-2012,
VS,NY,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.368,.514,1,lf,5-28-2012,
VS,NY,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.364,.522,1,lf,5-29-2012,
VS,NY,A,1,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.303,.366,.521,1,lf,5-30-2012,
VS,TEX,A,1,4,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.309,.370,.537,1,"cf,lf",6- 1-2012,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.315,.373,.543,1,"cf,lf",6- 2-2012,
VS,TEX,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.374,.538,1,lf,6- 3-2012,
VS,SEA,A,1,4,1,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,.338,.388,.559,1,cf,6- 4-2012,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.385,.547,1,"cf,lf",6- 5-2012,
VS,SEA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.329,.385,.538,1,"lf,cf",6- 6-2012,
AT,COL,N,1,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.340,.398,.544,1,"cf,lf",6- 8-2012,
AT,COL,N,1,5,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.349,.404,.546,1,"cf,lf",6- 9-2012,
AT,COL,N,1,5,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.350,.407,.548,1,"cf,lf",6-10-2012,
AT,LA,N,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,2,0,.354,.412,.565,1,"cf,lf",6-11-2012,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.345,.406,.552,1,cf,6-12-2012,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.341,.401,.541,1,"cf,lf",6-13-2012,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.393,.529,1,cf,6-15-2012,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.385,.517,1,"cf,lf",6-16-2012,
VS,ARI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.382,.516,1,lf,6-17-2012,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.323,.383,.511,1,cf,6-18-2012,
VS,SF,N,1,4,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.397,.532,1,lf,6-19-2012,
VS,SF,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.338,.397,.528,1,"cf,lf",6-20-2012,
VS,LA,N,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.338,.402,.540,1,"cf,lf",6-22-2012,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.337,.399,.535,1,cf,6-23-2012,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.338,.399,.531,1,lf,6-24-2012,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.395,.528,1,lf,6-26-2012,
AT,BAL,A,1,6,3,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.344,.402,.532,1,"cf,lf",6-27-2012,
AT,TOR,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.345,.402,.543,1,lf,6-28-2012,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.342,.398,.535,1,cf,6-29-2012,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.391,.526,1,lf,6-30-2012,
AT,TOR,A,1,4,3,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.339,.395,.542,1,"cf,lf",7- 1-2012,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.395,.542,5,"pr,lf",7- 2-2012,
AT,CLE,A,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.340,.396,.552,1,cf,7- 3-2012,
AT,CLE,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.343,.399,.551,1,"cf,lf",7- 4-2012,
VS,BAL,A,1,2,2,2,0,0,0,2,1,0,0,0,0,2,0,0,0,3,0,.348,.403,.555,1,"cf,lf",7- 5-2012,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.347,.401,.562,1,cf,7- 6-2012,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.399,.555,1,"cf,lf",7- 7-2012,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.341,.397,.562,1,lf,7- 8-2012,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.344,.398,.565,1,"cf,lf",7-13-2012,
AT,NY,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.348,.401,.569,1,lf,7-14-2012,
AT,NY,A,1,5,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.349,.403,.574,1,lf,7-15-2012,
AT,DET,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.348,.403,.569,1,cf,7-16-2012,
AT,DET,A,1,6,3,4,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.355,.408,.582,1,"cf,lf",7-17-2012,
AT,DET,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.353,.406,.584,1,cf,7-18-2012,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.352,.404,.590,1,lf,7-19-2012,
VS,TEX,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.354,.405,.599,1,lf,7-20-2012,
VS,TEX,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.354,.407,.596,1,"cf,lf",7-21-2012,
VS,TEX,A,1,3,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.357,.412,.603,1,lf,7-22-2012,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.412,.600,1,lf,7-23-2012,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.410,.594,1,cf,7-24-2012,
VS,KC,A,1,4,3,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.356,.413,.606,1,lf,7-25-2012,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.411,.601,1,"cf,lf",7-27-2012,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.350,.407,.594,1,cf,7-28-2012,
AT,TEX,A,1,5,3,2,0,0,1,4,1,1,1,0,0,0,0,0,0,0,0,.351,.408,.600,1,lf,7-30-2012,
AT,TEX,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.353,.411,.608,1,cf,7-31-2012,
AT,TEX,A,1,4,1,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,.348,.410,.601,1,"cf,lf",8- 1-2012,
AT,TEX,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.347,.409,.599,1,cf,8- 2-2012,
AT,CHI,A,1,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.347,.408,.603,1,cf,8- 3-2012,
AT,CHI,A,1,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.349,.411,.602,1,cf,8- 4-2012,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.346,.407,.597,1,lf,8- 5-2012,
AT,OAK,A,1,3,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,.348,.411,.598,1,"cf,lf",8- 6-2012,
AT,OAK,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.346,.409,.601,1,"cf,lf",8- 7-2012,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.345,.409,.597,1,cf,8- 8-2012,
VS,SEA,A,1,3,1,1,0,0,1,5,0,0,1,0,0,1,0,0,0,0,0,.345,.407,.603,1,cf,8-10-2012,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.406,.599,1,cf,8-11-2012,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.402,.592,1,cf,8-12-2012,
VS,CLE,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,.340,.404,.590,1,cf,8-13-2012,
VS,CLE,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.404,.591,1,"cf,lf",8-14-2012,
VS,CLE,A,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.340,.403,.595,1,"cf,lf",8-15-2012,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.340,.404,.593,1,cf,8-16-2012,
VS,TB,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.339,.402,.594,1,"cf,lf",8-17-2012,
VS,TB,A,1,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.343,.407,.604,1,cf,8-18-2012,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.343,.405,.608,1,cf,8-19-2012,
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.344,.407,.606,1,cf,8-21-2012,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.343,.407,.603,1,cf,8-22-2012,
AT,BOS,A,1,6,2,3,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,.345,.410,.601,1,cf,8-23-2012,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.341,.405,.594,1,cf,8-24-2012,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.338,.402,.589,1,cf,8-25-2012,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.337,.401,.585,1,cf,8-26-2012,
VS,BOS,A,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.340,.403,.593,1,cf,8-28-2012,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.401,.588,1,cf,8-29-2012,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.336,.400,.584,1,cf,8-30-2012,
AT,SEA,A,1,5,3,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,.335,.399,.580,1,cf,8-31-2012,
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.399,.578,1,cf,9- 1-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.396,.573,1,cf,9- 2-2012,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.332,.396,.570,1,cf,9- 3-2012,
AT,OAK,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.396,.568,1,cf,9- 4-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.330,.394,.563,1,"cf,lf",9- 5-2012,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.393,.563,1,cf,9- 7-2012,
VS,DET,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.329,.394,.568,1,cf,9- 8-2012,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.328,.393,.571,1,"cf,lf",9- 9-2012,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.328,.393,.570,1,cf,9-10-2012,
VS,OAK,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.397,.571,1,cf,9-11-2012,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.331,.396,.569,1,cf,9-12-2012,
VS,OAK,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.331,.397,.569,1,cf,9-13-2012,
AT,KC,A,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.331,.396,.566,1,cf,9-14-2012,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.331,.397,.565,1,cf,9-15-2012,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.329,.396,.562,1,cf,9-16-2012,
VS,TEX,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.327,.396,.558,1,cf,9-18-2012,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.395,.556,1,cf,9-19-2012,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.392,.551,1,cf,9-20-2012,
VS,CHI,A,1,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.326,.395,.560,1,"cf,lf",9-21-2012,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.325,.395,.558,1,cf,9-22-2012,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.323,.394,.554,1,cf,9-23-2012,
VS,SEA,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.324,.395,.554,1,"cf,lf,cf",9-25-2012,
VS,SEA,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.323,.395,.551,1,"cf,lf",9-26-2012,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.320,.393,.547,1,cf,9-27-2012,
AT,TEX,A,1,5,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.321,.393,.555,1,"cf,lf",9-28-2012,
AT,TEX,A,1,4,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,.322,.395,.560,1,"cf,lf",9-30-2012,1
AT,TEX,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.321,.395,.557,1,cf,9-30-2012,2
AT,SEA,A,1,5,2,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.325,.398,.564,1,"cf,lf",10- 1-2012,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.324,.397,.561,1,lf,10- 2-2012,
AT,SEA,A,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.326,.399,.564,1,cf,10- 3-2012,
AT,CIN,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,1,"cf,lf",4- 1-2013,
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.273,1,cf,4- 3-2013,
AT,CIN,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.313,.400,1,cf,4- 4-2013,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.421,1,lf,4- 5-2013,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.417,1,lf,4- 6-2013,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.300,.357,1,lf,4- 7-2013,
VS,OAK,A,1,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.343,.438,1,lf,4- 9-2013,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.278,.333,.417,1,lf,4-10-2013,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.375,2,lf,4-11-2013,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.227,.277,.341,2,lf,4-12-2013,
VS,HOU,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.347,2,cf,4-13-2013,
VS,HOU,A,1,3,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.321,.442,2,lf,4-14-2013,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.464,2,lf,4-15-2013,
AT,MIN,A,1,4,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.300,.354,.483,2,lf,4-16-2013,
VS,DET,A,1,4,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.297,.343,.484,2,lf,4-19-2013,
VS,DET,A,1,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.522,2,lf,4-20-2013,
VS,DET,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.307,.346,.507,2,lf,4-21-2013,
