at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,3b,8- 7-2001,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.250,.250,.250,7,3b,8- 8-2001,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.250,8,3b,8- 9-2001,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,8,3b,8-10-2001,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.263,.263,.474,6,3b,8-11-2001,
VS,MIN,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.318,.375,.500,7,3b,8-12-2001,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.357,.462,7,3b,8-14-2001,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.355,.429,8,3b,8-15-2001,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.314,.375,6,3b,8-16-2001,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.250,.308,.361,6,3b,8-19-2001,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.302,.333,8,3b,8-21-2001,
VS,BAL,A,1,5,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,8,"3b,1b",8-22-2001,
VS,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.396,8,3b,8-23-2001,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.280,.345,.380,6,3b,8-24-2001,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.322,.352,7,3b,8-25-2001,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.306,.333,8,3b,8-29-2001,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.333,8,3b,8-30-2001,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.314,.317,8,3b,8-31-2001,
VS,OAK,A,1,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.254,.324,.343,8,3b,9- 1-2001,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.343,8,3b,9- 2-2001,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.321,.338,8,3b,9- 3-2001,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.321,8,3b,9- 5-2001,
AT,OAK,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.315,.333,8,3b,9- 7-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.301,.318,7,3b,9- 8-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.225,.289,.303,8,3b,9- 9-2001,
AT,BOS,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.228,.290,.304,8,3b,9-18-2001,
AT,BOS,A,1,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.227,.286,.309,8,3b,9-19-2001,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.275,.297,8,3b,9-20-2001,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.268,.288,8,3b,9-23-2001,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.267,.287,8,3b,9-25-2001,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.286,7,3b,9-26-2001,
VS,TOR,A,1,4,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.233,.282,.310,8,3b,9-27-2001,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.281,.303,2,3b,9-28-2001,
