at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.317,.484,8,ph,5-24-1977,
VS,TOR,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.327,.500,6,1b,6-11-1977,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.324,.495,8,ph,6-14-1977,
VS,OAK,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.327,.495,9,"ph,1b",6-15-1977,
AT,TEX,A,1,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.286,.321,.476,5,dh,6-17-1977,2
AT,TEX,A,0,4,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.303,.336,.486,6,"ph,3b",6-18-1977,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.342,.482,6,3b,6-19-1977,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.339,.478,6,3b,6-21-1977,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.336,.470,3,1b,6-22-1977,
AT,KC,A,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.344,.472,3,dh,6-23-1977,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.341,.465,6,dh,6-24-1977,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.338,.458,6,dh,6-25-1977,
AT,MIL,A,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.304,.336,.459,6,3b,6-26-1977,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.333,.453,3,dh,6-27-1977,
AT,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.331,.455,5,dh,6-28-1977,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.329,.449,3,dh,6-29-1977,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.321,.437,5,dh,7- 1-1977,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.290,.319,.432,3,dh,7- 3-1977,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.311,.421,5,dh,7- 5-1977,
VS,CHI,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.312,.420,7,1b,7- 6-1977,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.312,.418,6,dh,7-10-1977,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.310,.416,9,ph,7-11-1977,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.282,.309,.412,6,dh,7-12-1977,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.308,.414,6,dh,7-14-1977,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.306,.410,7,dh,7-16-1977,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.303,.406,7,"ph,dh",7-17-1977,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.302,.403,7,"ph,dh",7-21-1977,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.301,.400,7,dh,7-22-1977,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.294,.392,5,dh,7-24-1977,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.293,.389,1,ph,7-27-1977,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.289,.383,6,1b,7-28-1977,
VS,BAL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.264,.288,.391,7,dh,7-29-1977,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.288,.390,7,dh,7-30-1977,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.288,.392,7,dh,8- 7-1977,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.287,.389,2,3b,8- 8-1977,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.286,.387,3,1b,8-10-1977,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.280,.378,2,dh,8-11-1977,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.279,.376,7,dh,8-15-1977,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.276,.371,8,dh,8-18-1977,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.271,.364,7,dh,8-19-1977,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.271,.362,7,3b,8-20-1977,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.271,.362,6,3b,8-22-1977,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.360,6,3b,8-22-1977,2
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.266,.354,6,3b,8-24-1977,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.265,.353,6,"3b,1b",8-27-1977,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.264,.351,9,ph,8-28-1977,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.267,.354,8,ph,8-30-1977,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,.248,.268,.354,2,dh,9- 4-1977,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.267,.364,8,dh,9- 5-1977,
VS,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.272,.368,6,1b,9- 6-1977,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.275,.370,6,dh,9- 7-1977,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.254,.272,.365,2,3b,9- 8-1977,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.276,.367,6,3b,9- 9-1977,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.272,.362,6,3b,9-10-1977,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.268,.357,3,3b,9-10-1977,2
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.359,6,3b,9-11-1977,
VS,MIL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.368,6,3b,9-13-1977,
VS,MIL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.246,.263,.361,3,3b,9-14-1977,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.266,.367,7,3b,9-16-1977,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.262,.362,7,3b,9-17-1977,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.259,.357,7,dh,9-18-1977,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.262,.359,8,dh,9-24-1977,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.259,.354,6,dh,10- 1-1977,2
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,1b,5-12-1978,
AT,TOR,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,7,1b,5-13-1978,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.333,8,1b,5-15-1978,
AT,DET,A,1,6,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.368,.444,8,1b,5-16-1978,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.348,.455,8,1b,5-19-1978,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.385,7,1b,5-19-1978,2
VS,TEX,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.310,.323,.414,8,1b,5-20-1978,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.324,.387,8,1b,5-21-1978,
VS,KC,A,1,3,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.324,.351,.412,8,1b,5-22-1978,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.341,.395,2,1b,5-23-1978,1
VS,KC,A,1,3,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.341,.356,.439,3,1b,5-23-1978,2
VS,KC,A,1,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.349,.375,.512,6,1b,5-24-1978,
VS,KC,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.362,.385,.596,6,1b,5-25-1978,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.351,.538,6,1b,5-26-1978,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.328,.500,3,1b,5-27-1978,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.339,.509,9,ph,5-31-1978,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.343,.492,5,1b,6- 2-1978,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.343,.476,6,1b,6- 3-1978,
VS,BAL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.356,.500,8,1b,6- 4-1978,
VS,NY,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.329,.364,.500,9,1b,6- 5-1978,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.370,.507,9,1b,6- 6-1978,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.353,.481,7,1b,6- 7-1978,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.348,.469,8,3b,6- 9-1978,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.452,8,3b,6-10-1978,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.443,8,3b,6-11-1978,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.340,.446,8,3b,6-12-1978,
AT,NY,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.298,.330,.436,8,3b,6-15-1978,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.418,8,dh,6-17-1978,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.315,.414,8,ph,6-27-1978,
VS,MIL,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.318,.426,7,3b,6-30-1978,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.319,.423,9,3b,7- 1-1978,
VS,MIL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.278,.314,.407,7,3b,7- 2-1978,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.314,.405,8,1b,7- 6-1978,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.304,.391,8,1b,7- 7-1978,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.388,8,3b,7-21-1978,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.299,.385,9,ph,7-26-1978,
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.308,.392,8,dh,7-27-1978,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.301,.382,8,3b,7-28-1978,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.373,8,3b,7-29-1978,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.293,.377,8,3b,7-30-1978,
VS,MIN,A,1,3,2,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,.263,.299,.376,8,3b,8- 1-1978,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.299,.375,8,3b,8- 2-1978,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.300,.370,8,3b,8- 3-1978,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.294,.362,8,3b,8- 4-1978,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.359,2,ph,8- 6-1978,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.359,3,pr,8-15-1978,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.293,.359,8,1b,9- 4-1978,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.351,8,1b,9-15-1978,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.291,.349,8,3b,9-18-1978,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.342,8,3b,9-19-1978,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.279,.333,9,3b,9-22-1978,1
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.329,9,3b,9-22-1978,2
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.274,.327,2,"ph,3b",9-24-1978,1
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.270,.321,8,3b,9-26-1978,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,ph,4- 8-1979,
