at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,5-29-1972,2
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.333,.000,9,p,6- 4-1972,2
AT,DET,A,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000,.333,.000,9,p,6-10-1972,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,6-17-1972,
VS,CAL,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,6-23-1972,
AT,TEX,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.353,.167,9,p,6-27-1972,
AT,CAL,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.077,.368,.154,9,p,7- 1-1972,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.350,.143,9,p,7- 6-1972,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.188,9,p,7-12-1972,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.400,.263,9,p,7-16-1972,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.357,.227,9,p,7-21-1972,
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.174,.345,.217,9,p,7-30-1972,2
AT,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.345,.217,9,p,8- 6-1972,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.345,.217,9,p,8-10-1972,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.345,.217,9,p,8-12-1972,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.345,.217,9,p,8-20-1972,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.345,.217,9,p,8-23-1972,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.345,.217,9,p,8-28-1972,
