at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,3b",5- 3-1995,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,3b",5- 7-1995,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,8-18-1995,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,6,2b,8-19-1995,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,6,2b,8-20-1995,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.200,6,2b,8-21-1995,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.211,6,3b,8-22-1995,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.304,6,2b,8-23-1995,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.222,.222,.333,6,2b,8-24-1995,
AT,COL,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.419,6,2b,8-25-1995,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.257,.382,6,"2b,3b",8-26-1995,
AT,COL,N,1,5,1,4,1,1,0,3,0,0,1,0,0,0,0,0,0,1,0,.308,.325,.513,6,2b,8-27-1995,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.302,.476,6,2b,8-28-1995,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.277,.435,6,2b,8-29-1995,
AT,CIN,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.294,.520,6,2b,8-30-1995,
VS,COL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.269,.309,.500,6,2b,9- 1-1995,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.474,6,2b,9- 3-1995,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.242,.277,.435,6,2b,9- 4-1995,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.261,.409,7,2b,9- 5-1995,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.260,.400,7,2b,9- 6-1995,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.263,.397,7,2b,9- 7-1995,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.234,.263,.390,7,2b,9- 8-1995,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.265,.388,7,2b,9- 9-1995,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.261,.376,7,2b,9-11-1995,
VS,SF,N,1,4,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.236,.269,.371,7,2b,9-12-1995,
VS,SF,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.250,.289,.413,6,2b,9-13-1995,
VS,LA,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.287,.417,7,2b,9-15-1995,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.242,.286,.404,7,2b,9-16-1995,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.392,7,2b,9-17-1995,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.286,.396,7,2b,9-18-1995,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.296,.404,6,3b,9-19-1995,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.303,.416,6,2b,9-20-1995,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.402,6,2b,9-22-1995,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.291,.397,6,2b,9-23-1995,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.264,.298,.400,6,2b,9-24-1995,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.291,.391,6,2b,9-25-1995,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.285,.382,6,2b,9-26-1995,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.291,.385,6,2b,9-27-1995,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.285,.377,6,2b,9-29-1995,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.284,.373,6,2b,9-30-1995,
VS,PIT,N,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.278,.368,2,"pr,2b",10- 1-1995,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,4- 5-1996,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,6,"3b,2b",4- 7-1996,
