at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.415,.465,8,c,Date,6-21-1953,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.415,.465,8,c,,6-27-1953,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.455,8,c,,7- 1-1953,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.277,.414,.447,8,c,,7- 4-1953,1
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.424,.458,8,c,,7- 6-1953,
VS,PHI,N,1,3,1,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.314,.444,.529,8,c,,7- 7-1953,2
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.302,.448,.509,8,c,,7-19-1953,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.448,.509,9,ph,,7-22-1953,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.441,.500,9,ph,,7-25-1953,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.431,.474,8,c,,7-26-1953,1
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.425,.466,8,c,,7-29-1953,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.408,.443,8,c,,7-30-1953,
AT,CIN,N,0,3,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.266,.413,.438,8,c,,8- 1-1953,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.398,.418,8,c,,8- 2-1953,2
AT,CHI,N,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.265,.412,.471,8,c,,8- 5-1953,2
AT,CHI,N,1,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.250,.400,.444,8,c,,8- 6-1953,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.391,.432,8,c,,8- 8-1953,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.387,.427,9,ph,,8- 9-1953,
VS,BRO,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.396,.429,8,c,,8-12-1953,
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.238,.390,.413,8,c,,8-15-1953,2
AT,PHI,N,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.244,.404,.415,8,c,Date,8-22-1953,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.393,.400,8,c,,8-25-1953,2
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.385,.391,8,c,,8-30-1953,2
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.378,.382,8,c,,9- 4-1953,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.365,.366,8,c,,9- 7-1953,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.208,.356,.354,8,c,,9-11-1953,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.353,.351,9,ph,,9-22-1953,
