at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,dh,9-18-2001,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,7,1b,9-23-2001,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.364,8,1b,9-26-2001,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.250,.250,.333,8,1b,9-29-2001,
VS,CHI,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,6,dh,3-31-2003,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,6,dh,4- 2-2003,
VS,CHI,A,1,4,1,3,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.417,.462,.667,6,dh,4- 3-2003,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.471,.600,5,dh,4- 4-2003,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,5,1b,4- 5-2003,
AT,DET,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.462,.500,5,dh,4- 9-2003,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.433,.462,3,dh,4-12-2003,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.290,.371,.387,4,1b,4-13-2003,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.294,.385,.471,5,dh,4-14-2003,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.372,.447,5,dh,4-15-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.340,.405,5,dh,4-16-2003,
VS,DET,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.346,.468,6,dh,4-18-2003,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.321,.431,6,dh,4-19-2003,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.407,6,1b,4-20-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.379,6,dh,4-22-2003,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.273,.361,6,dh,4-24-2003,
AT,TOR,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.284,.371,2,ph,4-25-2003,
AT,TOR,A,1,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.254,.306,.433,6,1b,4-26-2003,
AT,TOR,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.312,.437,6,dh,4-27-2003,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.243,.309,.419,6,dh,4-29-2003,
