at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.524,.615,4,"ph,lf",4-26-1979,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.357,.500,.571,3,"ph,cf",4-27-1979,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.357,.478,.571,9,ph,4-29-1979,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.357,.458,.571,8,ph,4-30-1979,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.458,.571,4,lf,5- 3-1979,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.480,.600,9,ph,5- 6-1979,1
AT,CIN,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.400,.467,.600,4,rf,5- 6-1979,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.452,.571,2,ph,5- 8-1979,
VS,STL,N,0,4,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,.400,.486,.560,3,cf,5- 9-1979,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.463,.517,3,cf,5-10-1979,
VS,CHI,N,1,4,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,.364,.457,.545,3,cf,5-11-1979,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.447,.529,4,lf,5-12-1979,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.431,.500,3,cf,5-12-1979,2
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.341,.436,.488,3,cf,5-13-1979,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.318,.424,.455,2,rf,5-15-1979,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.433,.467,6,lf,5-16-1979,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.327,.422,.449,3,cf,5-18-1979,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.424,.451,1,"ph,rf",5-19-1979,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.424,.451,6,rf,5-20-1979,1
VS,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.429,.473,1,rf,5-20-1979,2
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.322,.405,.441,4,rf,5-22-1979,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.385,.413,6,rf,5-23-1979,
AT,SD,N,1,5,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,.324,.398,.426,4,rf,5-26-1979,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.393,.420,6,rf,5-27-1979,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.386,.411,4,rf,5-28-1979,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.385,.408,6,rf,5-29-1979,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.325,.389,.413,5,rf,5-30-1979,
VS,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.345,.404,.429,5,rf,5-31-1979,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.392,.414,5,rf,6- 1-1979,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.322,.381,.400,5,rf,6- 2-1979,
VS,MON,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.319,.376,.404,5,rf,6- 3-1979,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.375,.412,5,rf,6- 4-1979,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.379,.410,4,rf,6- 5-1979,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.308,.367,.394,4,rf,6- 6-1979,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.371,.398,6,rf,6- 8-1979,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.372,.398,4,rf,6-10-1979,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.368,.393,4,rf,6-11-1979,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.380,6,rf,6-12-1979,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.304,.359,.376,6,rf,6-13-1979,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.359,.376,6,rf,6-15-1979,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.356,.372,4,rf,6-16-1979,
AT,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.360,.376,4,rf,6-17-1979,
VS,NY,N,1,6,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,.302,.357,.367,6,rf,6-18-1979,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.348,.357,4,rf,6-19-1979,
VS,SD,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.301,.354,.370,4,rf,6-22-1979,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.353,.365,4,rf,6-23-1979,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.351,.358,1,cf,6-25-1979,1
VS,CIN,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.366,.366,7,cf,6-25-1979,2
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.363,.363,4,rf,6-27-1979,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.361,.361,6,"ph,rf",6-28-1979,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.359,.354,4,rf,6-30-1979,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.287,.353,.348,4,rf,7- 1-1979,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.346,.339,4,rf,7- 3-1979,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.349,.343,6,"ph,rf",7- 4-1979,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.344,.337,7,rf,7- 7-1979,1
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.335,8,ph,7- 7-1979,2
VS,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.333,9,ph,7-12-1979,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.343,.333,9,ph,7-13-1979,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.342,.331,6,rf,7-14-1979,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.330,9,ph,7-15-1979,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.337,.322,6,rf,7-19-1979,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.332,.317,6,rf,7-19-1979,2
AT,PIT,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.335,.321,4,rf,7-20-1979,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.327,.313,4,rf,7-21-1979,
AT,STL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.321,6,rf,7-22-1979,
AT,STL,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.268,.333,.318,6,rf,7-23-1979,
VS,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.341,.327,6,rf,7-24-1979,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.278,.343,.327,6,rf,7-25-1979,
VS,LA,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.287,.350,.335,6,rf,7-26-1979,
VS,LA,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.286,.351,.333,6,rf,7-27-1979,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.350,.336,4,rf,7-28-1979,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.281,.344,.330,6,rf,7-29-1979,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.280,.343,.329,4,rf,7-30-1979,
VS,SF,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.284,.345,.336,6,rf,7-31-1979,
VS,SF,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.351,.349,4,rf,8- 1-1979,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.350,.345,6,rf,8- 3-1979,
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.285,.351,.343,6,rf,8- 4-1979,1
VS,ATL,N,1,2,3,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.286,.356,.349,6,"rf,cf",8- 4-1979,2
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.355,.347,6,rf,8- 5-1979,
AT,LA,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.288,.356,.352,4,rf,8- 7-1979,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.358,.354,6,rf,8- 8-1979,
AT,LA,N,1,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.363,.368,6,rf,8- 9-1979,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.363,.368,6,rf,8-10-1979,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.299,.365,.367,6,rf,8-12-1979,
VS,MON,N,1,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.307,.371,.378,6,rf,8-13-1979,
VS,MON,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.374,.379,4,rf,8-14-1979,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.369,.374,4,rf,8-15-1979,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.367,.372,4,rf,8-17-1979,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.299,.363,.367,6,rf,8-18-1979,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.363,.364,6,rf,8-19-1979,
AT,NY,N,1,4,2,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.303,.369,.376,7,rf,8-20-1979,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.368,.375,6,rf,8-21-1979,
AT,NY,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.302,.366,.373,6,rf,8-22-1979,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.299,.365,.369,6,rf,8-24-1979,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.367,.371,6,rf,8-25-1979,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.362,.366,4,rf,8-26-1979,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.300,.364,.368,4,rf,8-27-1979,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.363,.366,6,rf,8-29-1979,
VS,NY,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.362,.369,6,rf,8-31-1979,
VS,NY,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.362,.367,6,cf,9- 1-1979,
VS,NY,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.298,.364,.366,6,"cf,rf",9- 2-1979,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.363,.366,6,rf,9- 3-1979,
VS,LA,N,1,3,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.302,.369,.369,6,rf,9- 4-1979,
VS,SD,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.297,.366,.363,4,rf,9- 5-1979,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.365,.360,4,rf,9- 6-1979,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.294,.364,.359,4,rf,9- 7-1979,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.361,.356,6,rf,9- 8-1979,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.360,.353,6,rf,9- 9-1979,
AT,CIN,N,1,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,.289,.360,.354,6,rf,9-11-1979,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.291,.362,.356,6,rf,9-12-1979,
AT,SF,N,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.294,.365,.361,6,rf,9-14-1979,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.364,.360,4,rf,9-15-1979,
AT,SF,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.294,.366,.360,6,rf,9-16-1979,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.362,.356,4,rf,9-17-1979,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.359,.352,6,cf,9-18-1979,
VS,ATL,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.291,.364,.355,4,rf,9-19-1979,
VS,ATL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.293,.365,.356,6,rf,9-20-1979,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.363,.354,6,rf,9-21-1979,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.364,.354,6,rf,9-22-1979,
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.366,.358,6,rf,9-23-1979,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.291,.364,.354,4,"rf,cf",9-24-1979,1
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.361,.352,6,rf,9-24-1979,2
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.360,.351,6,rf,9-28-1979,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.359,.349,3,cf,9-29-1979,
AT,LA,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.290,.360,.350,2,cf,9-30-1979,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1980,
VS,LA,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,rf",4-12-1980,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,7,rf,4-13-1980,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,1,rf,4-14-1980,
VS,ATL,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.286,.286,.357,1,rf,4-15-1980,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,9,ph,4-18-1980,
AT,LA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,7,rf,4-20-1980,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.304,1,cf,4-21-1980,
VS,CIN,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.345,.370,1,cf,4-22-1980,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.303,.323,1,rf,4-23-1980,
VS,NY,N,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.278,.316,.417,1,rf,4-25-1980,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.302,.390,1,rf,4-26-1980,
VS,NY,N,1,6,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,.277,.306,.383,1,rf,4-27-1980,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.260,.302,.360,2,rf,4-29-1980,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.293,.345,1,rf,4-30-1980,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.339,1,,5- 1-1980,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.351,2,ph,5- 5-1980,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.344,6,1b,5- 9-1980,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.308,.355,3,"ph,rf",5-10-1980,
AT,ATL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.262,.314,.338,3,rf,5-11-1980,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.297,.319,7,rf,5-13-1980,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.282,.301,7,rf,5-14-1980,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.247,.293,.312,3,rf,5-18-1980,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.241,.302,.304,3,1b,5-20-1980,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.300,.293,3,rf,5-21-1980,
AT,NY,N,1,5,2,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,.230,.295,.299,5,1b,5-22-1980,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.286,.289,6,1b,5-23-1980,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.283,.286,8,ph,5-24-1980,
VS,SD,N,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.226,.301,.301,6,rf,5-26-1980,
VS,SD,N,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.323,6,rf,5-27-1980,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.294,.313,7,rf,5-28-1980,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.286,.304,7,rf,5-30-1980,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.278,.295,7,rf,6- 1-1980,
AT,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.276,.292,9,ph,6- 3-1980,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.274,.290,9,1b,6-15-1980,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.274,.290,8,pr,6-16-1980,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.287,9,ph,6-19-1980,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.279,.295,7,1b,6-20-1980,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.276,.292,9,ph,6-23-1980,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.289,8,ph,6-24-1980,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.272,.287,9,"ph,1b",6-30-1980,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.278,.293,5,cf,7- 1-1980,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.276,.291,5,cf,7- 2-1980,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.273,.288,8,ph,7- 4-1980,
AT,CIN,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.279,.311,9,ph,7- 5-1980,2
AT,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.213,.271,.303,7,1b,7-11-1980,
