at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,8,c,,4-21-1953,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.286,8,c,,4-22-1953,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,ph,,4-25-1953,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,8,c,,5- 1-1953,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,ph,,5- 4-1953,1
VS,STL,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,c,,5-24-1953,2
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,c,,5-28-1953,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,,6- 7-1953,2
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,c,,6-10-1953,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,8,c,,6-11-1953,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,,6-14-1953,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,,6-14-1953,2
AT,DET,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.333,8,c,4-15-1955,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.333,8,c,4-16-1955,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.500,.625,1.000,8,c,4-17-1955,1
AT,KC,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.600,.857,9,"ph,c",4-18-1955,
AT,KC,A,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.375,.615,.750,8,c,4-19-1955,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.571,.667,6,ph,4-23-1955,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.500,.545,8,c,4-24-1955,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.529,.545,9,ph,4-27-1955,
VS,BAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.556,.545,8,"ph,c",4-30-1955,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.308,.571,.538,8,c,5- 1-1955,2
VS,NY,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.583,.625,8,c,5- 3-1955,
VS,KC,A,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.389,.593,.611,8,c,5- 6-1955,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.516,.500,8,c,5- 8-1955,2
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.486,.500,8,c,5-12-1955,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.486,.500,9,ph,5-17-1955,
AT,BOS,A,1,5,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.323,.488,.516,8,c,5-18-1955,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.467,.471,8,c,5-20-1955,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.457,.457,9,ph,5-21-1955,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.449,.447,8,c,5-24-1955,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.440,.436,7,ph,5-26-1955,1
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.440,.436,8,c,5-29-1955,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.451,.450,8,ph,5-30-1955,2
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.455,.442,8,c,6- 2-1955,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.464,.455,9,"ph,c",6- 3-1955,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.450,.438,8,c,6- 5-1955,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.429,.412,8,c,6- 7-1955,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.429,.412,8,pr,6- 9-1955,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.431,.415,8,c,6-10-1955,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.424,.407,9,ph,6-15-1955,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.418,.400,8,c,6-17-1955,2
