at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.160,1,ph,7- 5-1964,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,9,ph,7-12-1964,2
VS,HOU,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.286,4,rf,7-14-1964,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.172,.276,9,ph,7-17-1964,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,3,rf,7-18-1964,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.290,9,ph,7-19-1964,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.281,7,ph,7-19-1964,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,8,ph,7-21-1964,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.206,.273,9,ph,7-25-1964,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.200,.265,9,ph,7-26-1964,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.194,.257,9,ph,7-29-1964,
AT,STL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.194,.216,.361,9,ph,8- 1-1964,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.378,9,ph,8- 8-1964,
VS,SF,N,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.410,2,rf,8- 9-1964,
VS,LA,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.279,.295,.442,2,rf,8-10-1964,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.277,.413,2,rf,8-11-1964,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.269,.380,2,rf,8-14-1964,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.255,.358,6,rf,8-15-1964,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.255,.358,9,ph,8-20-1964,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.352,8,ph,8-26-1964,
VS,HOU,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.362,2,rf,8-29-1964,2
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.246,.333,2,rf,8-30-1964,1
VS,HOU,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.221,.243,.338,2,rf,8-30-1964,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.230,.319,2,rf,9- 1-1964,
VS,CHI,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.238,.321,2,rf,9- 2-1964,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.241,.321,5,rf,9- 3-1964,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.241,.310,5,rf,9- 4-1964,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.216,.242,.307,5,rf,9- 5-1964,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.242,.297,5,rf,9- 7-1964,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.240,.293,9,ph,9- 9-1964,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.237,.290,9,ph,9-12-1964,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.235,.287,9,ph,9-19-1964,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.232,.284,9,ph,10- 4-1964,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-13-1965,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-21-1965,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,9-22-1965,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,9-27-1965,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,10- 2-1965,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,lf,4-15-1966,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,rf,4-16-1966,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-19-1966,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,4-20-1966,
VS,PHI,N,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.000,.333,.000,6,rf,4-24-1966,
AT,SF,N,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.000,.400,.000,4,rf,4-27-1966,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.333,.000,9,ph,4-28-1966,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,5,"lf,rf",4-29-1966,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,rf,4-30-1966,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,8,rf,5- 1-1966,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.100,.214,.100,7,rf,5- 3-1966,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.278,.214,7,rf,5- 4-1966,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.200,7,rf,5- 5-1966,
VS,LA,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.176,.304,.176,7,rf,5- 6-1966,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.308,.158,7,rf,5- 7-1966,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.296,.150,6,rf,5- 8-1966,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.258,.125,8,rf,5- 9-1966,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.250,.120,4,rf,5-10-1966,1
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.235,.111,4,rf,5-14-1966,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.222,.103,3,"pr,rf",5-15-1966,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.222,.103,5,rf,5-17-1966,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.222,.103,5,rf,5-18-1966,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.103,.222,.103,5,rf,5-20-1966,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.222,.103,5,rf,5-21-1966,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.216,.100,4,rf,5-22-1966,
VS,ATL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.097,.205,.097,9,"ph,rf",5-24-1966,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.200,.094,4,rf,5-25-1966,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.195,.091,4,rf,5-27-1966,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.190,.088,5,rf,5-29-1966,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.190,.088,9,p,7-15-1966,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.190,.088,9,p,7-17-1966,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.186,.086,5,ph,7-18-1966,
AT,CHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.205,.139,8,ph,7-19-1966,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.222,.139,9,"ph,p",7-20-1966,1
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.239,.139,9,ph,7-24-1966,1
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.234,.135,7,ph,7-24-1966,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.234,.135,9,p,7-28-1966,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.234,.135,9,p,7-31-1966,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.229,.132,9,ph,8- 2-1966,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.229,.132,9,"pr,rf",8- 3-1966,
AT,PIT,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.240,.150,9,"ph,p",8- 6-1966,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.235,.146,5,ph,8-12-1966,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.167,9,ph,8-15-1966,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.245,.163,9,ph,8-16-1966,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.241,.159,9,ph,8-18-1966,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.236,.156,9,ph,8-19-1966,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.232,.152,9,ph,8-21-1966,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.228,.149,6,"ph,rf",8-22-1966,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.128,.241,.149,9,ph,9- 1-1966,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.237,.146,9,ph,9- 5-1966,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.233,.143,7,ph,9- 6-1966,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.118,.250,.137,6,rf,9-10-1966,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.250,.137,5,rf,9-13-1966,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.254,.148,6,rf,9-14-1966,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.254,.148,9,p,9-21-1966,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.250,.145,9,ph,10- 1-1966,2
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-14-1967,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-1967,2
AT,HOU,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,9,p,4-22-1967,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.111,.111,.111,9,p,4-27-1967,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,5- 3-1967,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,5- 5-1967,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.083,.083,9,p,5- 9-1967,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,5-16-1967,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,5-21-1967,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.111,.059,9,p,5-29-1967,1
VS,ATL,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,9,p,6- 3-1967,
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,9,p,6-10-1967,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.200,9,ph,6-13-1967,2
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.172,.179,9,p,6-16-1967,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.161,.167,9,p,6-20-1967,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.156,.161,9,ph,6-21-1967,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.152,.156,2,ph,6-23-1967,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.121,.171,.152,9,p,6-26-1967,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.118,.167,.147,1,ph,6-30-1967,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.162,9,p,7- 1-1967,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.162,7,pr,7- 4-1967,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.162,8,pr,7- 5-1967,
AT,STL,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.175,.214,.200,9,p,7- 6-1967,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.209,.195,9,ph,7- 8-1967,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.182,.217,.205,9,p,7-15-1967,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.213,.200,9,ph,7-16-1967,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.196,1,ph,7-19-1967,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.188,9,p,7-20-1967,
AT,ATL,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.176,.208,.196,9,p,7-26-1967,
AT,ATL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.176,.204,.196,9,ph,7-27-1967,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.170,.196,.189,9,p,7-31-1967,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.190,.182,9,p,8- 5-1967,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.203,.182,9,ph,8- 6-1967,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.197,.175,9,p,8-10-1967,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.206,.186,9,p,8-15-1967,
AT,SF,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.215,.197,9,p,8-20-1967,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.221,.203,9,p,8-25-1967,
AT,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.232,.203,9,ph,8-27-1967,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.229,.200,9,ph,8-28-1967,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.233,.221,9,p,9- 1-1967,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.230,.217,9,ph,9- 6-1967,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.183,.224,.211,9,p,9- 8-1967,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.221,.208,9,ph,9-11-1967,
VS,PIT,N,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.241,.243,9,p,9-13-1967,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.240,9,ph,9-16-1967,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.247,.250,9,ph,9-17-1967,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.266,9,p,9-18-1967,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.247,.263,9,p,9-23-1967,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.244,.259,9,ph,9-26-1967,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-11-1968,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-14-1968,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-18-1968,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-21-1968,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-24-1968,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-26-1968,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 3-1968,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,9- 6-1968,2
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,9-10-1968,2
VS,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,9-11-1968,2
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-13-1969,2
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-22-1969,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1970,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1970,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-19-1970,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,4-24-1970,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 5-1970,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 2-1970,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 6-1970,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 9-1970,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,p,6-15-1970,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-24-1970,2
AT,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-28-1970,2
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 4-1970,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 7-1970,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-19-1970,2
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-22-1970,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-25-1970,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-26-1970,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-28-1970,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 2-1970,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 5-1970,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 6-1970,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 9-1970,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-13-1970,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-19-1970,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,p,8-22-1970,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-23-1970,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,p,8-25-1970,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-29-1970,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 4-1970,
AT,CHI,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.083,.083,.083,9,"ph,p",9- 9-1970,1
