at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.268,.194,8,"pr,c",,9- 3-1950,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.175,.267,.200,8,c,,9- 4-1950,1
VS,STL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.245,.182,8,c,,9- 4-1950,2
VS,STL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.245,.188,8,c,,9- 5-1950,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.250,.196,8,c,Date,9- 6-1950,
VS,CLE,A,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.179,.258,.196,8,c,,9- 7-1950,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.183,.258,.200,8,c,,9-10-1950,1
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.269,.213,9,ph,,9-10-1950,2
VS,WAS,A,1,3,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.219,.296,.250,8,c,,9-13-1950,
VS,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.306,.250,8,ph,,9-17-1950,
VS,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.316,.269,8,c,,9-18-1950,
VS,PHI,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.321,.292,7,c,,9-19-1950,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.306,.276,8,c,,9-20-1950,
VS,PHI,A,1,2,0,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,.231,.318,.295,8,c,,9-21-1950,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.315,.293,8,c,,9-22-1950,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.312,.289,9,ph,,9-26-1950,1
VS,STL,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.316,.286,8,c,,9-26-1950,2
VS,STL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.316,.287,8,c,,9-27-1950,
VS,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.320,.286,8,c,,9-28-1950,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.321,.298,8,c,,9-30-1950,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.318,.295,2,ph,,10- 1-1950,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-17-1951,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,c,,4-18-1951,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,8,c,,4-20-1951,
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.333,.167,5,c,,4-21-1951,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.263,.125,5,c,,4-22-1951,
VS,STL,A,1,3,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.263,.391,.421,8,c,,4-23-1951,
VS,CHI,A,1,3,2,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,.273,.407,.545,8,c,,4-28-1951,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.387,.500,8,c,,4-29-1951,
VS,PHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.389,.484,6,c,,5- 1-1951,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.400,.486,7,c,,5- 2-1951,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.386,.447,7,c,,5- 3-1951,
VS,BOS,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.408,.488,7,c,,5- 4-1951,
VS,BOS,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.319,.407,.468,7,c,,5- 5-1951,
VS,NY,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.390,.431,7,c,,5- 6-1951,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.397,.415,7,c,,5- 7-1951,
VS,NY,A,1,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.304,.426,.482,7,c,,5- 8-1951,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.423,.466,7,c,,5- 9-1951,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.395,.429,7,c,,5-11-1951,
AT,STL,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.395,.441,7,c,,5-12-1951,
AT,STL,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.268,.388,.423,7,c,Date,5-13-1951,1
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.378,.408,7,c,,5-15-1951,
AT,WAS,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.266,.383,.405,7,c,,5-16-1951,
AT,WAS,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.404,.434,7,c,,5-17-1951,
AT,PHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.299,.413,.437,7,c,,5-18-1951,
AT,BOS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.413,.435,7,c,,5-20-1951,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.407,.427,7,c,,5-21-1951,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.397,.414,7,c,,5-22-1951,
AT,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.398,.410,7,c,,5-24-1951,
VS,STL,A,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.418,.427,7,c,,5-25-1951,
VS,STL,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.305,.421,.419,7,c,,5-26-1951,
VS,STL,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.308,.431,.421,5,c,,5-27-1951,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.421,.409,5,c,,5-28-1951,
VS,NY,A,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.430,.409,7,c,,6- 2-1951,
VS,WAS,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.432,.416,8,c,,6- 3-1951,1
VS,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.436,.416,9,ph,,6- 4-1951,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.424,.402,7,c,,6- 6-1951,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.424,.402,8,c,,6- 7-1951,
VS,PHI,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.432,.417,7,c,,6-10-1951,1
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.298,.428,.411,7,c,,6-12-1951,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.419,.402,8,c,Date,6-13-1951,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.417,.398,6,ph,,6-15-1951,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.414,.395,7,"ph,c",,6-17-1951,
AT,PHI,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.295,.419,.402,8,c,,6-19-1951,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.416,.398,9,"ph,c",,6-23-1951,
AT,WAS,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.417,.396,8,"pr,c",,6-24-1951,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.415,.393,8,"ph,c",,6-26-1951,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.412,.390,8,"pr,c",,6-29-1951,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.405,.381,8,c,,6-30-1951,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.398,.373,7,c,,7- 1-1951,1
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.401,.378,9,ph,,7- 1-1951,2
VS,CHI,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.403,.408,6,c,,7- 4-1951,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.403,.408,8,ph,,7- 4-1951,2
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.406,.407,6,c,,7- 5-1951,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.397,.396,6,c,,7- 6-1951,
VS,CLE,A,1,5,2,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.296,.407,.428,6,c,,7- 7-1951,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.404,.423,6,c,,7- 8-1951,1
VS,WAS,A,1,2,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.297,.411,.430,6,c,,7-12-1951,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.290,.403,.420,6,c,,7-13-1951,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.402,.419,6,c,,7-14-1951,
VS,NY,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.402,.415,3,c,Date,7-15-1951,2
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.402,.414,8,c,,7-16-1951,
VS,PHI,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.296,.402,.430,3,c,,7-18-1951,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.428,8,c,,7-19-1951,1
VS,PHI,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.402,.432,5,c,,7-19-1951,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.399,.425,5,c,,7-21-1951,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.391,.414,6,c,,7-22-1951,
AT,WAS,A,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.284,.392,.423,7,c,,7-25-1951,
AT,PHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.392,.422,7,c,,7-27-1951,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.385,.413,8,c,,7-29-1951,2
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.386,.414,5,c,,8- 1-1951,1
AT,NY,A,0,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.282,.386,.427,8,"ph,c",,8- 1-1951,2
AT,BOS,A,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.284,.386,.437,8,"pr,c",,8- 5-1951,1
AT,BOS,A,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.387,.441,7,c,,8- 5-1951,2
VS,CHI,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.288,.390,.455,7,c,,8- 6-1951,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.386,.449,8,c,,8- 7-1951,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.383,.444,7,c,,8- 8-1951,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.377,.436,7,c,,8- 9-1951,
VS,STL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.379,.438,7,c,,8-10-1951,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.374,.430,6,c,,8-11-1951,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.372,.427,6,c,Date,8-12-1951,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.367,.421,6,c,,8-13-1951,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.272,.364,.416,6,c,,8-14-1951,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.360,.412,6,c,,8-15-1951,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.357,.407,6,c,,8-16-1951,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.352,.401,7,c,,8-17-1951,
AT,STL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.353,.396,7,c,,8-18-1951,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.353,.396,7,c,,8-19-1951,2
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.256,.349,.392,8,c,,8-20-1951,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.348,.390,8,c,,8-21-1951,
VS,NY,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.258,.355,.391,7,c,,8-22-1951,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.352,.387,7,c,,8-23-1951,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.351,.385,8,"ph,c",,9- 5-1951,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.353,.387,9,ph,,9- 9-1951,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.352,.386,1,ph,,9-11-1951,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.350,.383,7,c,,9-15-1951,
AT,WAS,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.259,.352,.386,7,c,,9-16-1951,1
VS,CLE,A,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.356,.394,7,c,,9-22-1951,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.356,.394,7,c,,9-23-1951,
AT,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.264,.358,.393,8,c,,9-25-1951,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.357,.392,9,ph,Date,9-26-1951,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.356,.388,7,c,,9-27-1951,
AT,CLE,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.260,.355,.385,8,c,,9-29-1951,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-15-1952,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-18-1952,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-19-1952,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,c,,4-20-1952,1
AT,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,,4-20-1952,2
VS,CLE,A,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.250,.308,.500,7,c,,4-26-1952,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.214,.353,.429,7,c,,4-27-1952,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,7,c,,5- 1-1952,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.273,7,c,,5- 3-1952,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.231,.261,9,ph,,5- 4-1952,1
AT,PHI,A,1,4,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,.185,.290,.370,7,c,,5- 4-1952,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.161,.257,.323,7,c,,5- 6-1952,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.152,.263,.303,7,c,,5- 7-1952,
AT,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.162,.279,.297,7,c,,5- 8-1952,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.282,9,"ph,c",,5- 9-1952,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.286,.302,7,c,,5-10-1952,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.300,.318,6,ph,,5-11-1952,1
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.191,.283,.298,7,c,,5-11-1952,2
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.298,.300,7,c,,5-13-1952,
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.279,.278,6,c,Date,5-14-1952,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.266,.263,6,c,,5-15-1952,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.250,.246,6,c,,5-16-1952,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.164,.261,.246,9,ph,,5-18-1952,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.254,.238,7,"ph,c",,5-19-1952,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.243,.227,7,c,,5-21-1952,
AT,CHI,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.266,.254,7,c,,5-23-1952,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.256,.243,7,c,,5-25-1952,1
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.259,.260,7,c,,5-25-1952,2
AT,CLE,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.264,.256,7,c,,5-27-1952,
VS,CLE,A,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,.198,.286,.296,7,c,,5-28-1952,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.202,.295,.298,7,c,,5-29-1952,
AT,STL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.193,.283,.284,7,c,,5-30-1952,1
AT,WAS,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.198,.291,.297,7,c,,6- 1-1952,2
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.290,.305,7,c,,6- 2-1952,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.290,.305,7,pr,,6- 4-1952,
AT,PHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.286,.293,6,c,,6- 5-1952,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.284,.301,7,c,,6- 6-1952,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.196,.283,.299,6,c,,6- 7-1952,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.285,.300,7,c,,6- 8-1952,1
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.196,.291,.295,6,c,Date,6- 8-1952,2
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.188,.280,.282,8,c,,6- 9-1952,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.281,.277,8,c,,6-10-1952,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.288,.279,8,c,,6-11-1952,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.289,.288,7,c,,6-12-1952,
VS,WAS,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.292,.291,8,"ph,c",,6-14-1952,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.291,.290,6,c,,6-15-1952,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.193,.283,.281,6,c,,6-15-1952,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.277,.275,6,c,,6-17-1952,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.283,.277,6,c,,6-18-1952,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.282,.271,6,c,,6-19-1952,
VS,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.279,.267,8,"ph,c",,6-20-1952,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.272,.260,8,c,,6-22-1952,2
VS,BOS,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.275,.258,8,"ph,c",,6-23-1952,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.272,.255,8,c,,6-25-1952,
