at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.375,7,lf,9- 7-1980,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.290,.310,1,lf,9- 8-1980,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.281,7,dh,9- 9-1980,
AT,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.286,.281,3,ph,9-13-1980,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.229,.308,.286,1,cf,9-14-1980,2
AT,BAL,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.349,.342,7,lf,9-17-1980,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.310,8,dh,9-18-1980,
VS,CLE,A,1,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.250,.346,.318,8,dh,9-20-1980,
VS,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.311,1,"pr,rf",9-21-1980,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.311,9,pr,9-22-1980,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.311,5,pr,9-23-1980,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.311,6,pr,9-24-1980,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.339,.298,8,dh,9-26-1980,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.339,.298,4,pr,9-28-1980,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.339,.298,3,lf,10- 2-1980,
AT,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.333,1,cf,10- 4-1980,1
AT,NY,A,1,4,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,.269,.371,.385,1,cf,10- 4-1980,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.364,.364,1,cf,10- 5-1980,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,lf,4- 9-1981,
VS,TOR,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,8,ph,4-12-1981,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,3,lf,4-15-1981,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5,"pr,dh",4-16-1981,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,8,ph,4-19-1981,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.800,7,lf,4-20-1981,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.667,8,ph,4-21-1981,
AT,NY,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.667,7,lf,4-22-1981,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.167,.286,.500,7,lf,4-24-1981,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.438,7,lf,4-25-1981,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.318,.389,7,lf,4-26-1981,
VS,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.429,6,rf,4-29-1981,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.375,7,rf,5- 2-1981,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.333,7,rf,5- 3-1981,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.357,2,rf,5-12-1981,
VS,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.233,.324,.367,8,rf,5-13-1981,
VS,CAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.333,.355,1,rf,5-16-1981,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.314,8,rf,5-18-1981,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.293,.306,4,"ph,rf",5-19-1981,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.293,.306,5,rf,5-20-1981,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.293,.306,5,rf,5-24-1981,1
VS,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.297,5,"ph,rf",5-24-1981,2
AT,MIL,A,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.357,8,"lf,rf",5-25-1981,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.372,7,ph,5-26-1981,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.383,8,rf,5-27-1981,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.373,8,rf,5-28-1981,
AT,BAL,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.304,.361,.393,1,rf,5-29-1981,
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.348,.377,1,rf,5-30-1981,
AT,BAL,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.379,1,rf,5-31-1981,
VS,MIL,A,1,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.364,.403,1,rf,6- 1-1981,
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.329,.370,.408,1,rf,6- 2-1981,
VS,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.316,.353,.392,1,rf,6- 3-1981,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.337,.373,1,rf,6- 5-1981,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.369,4,"ph,rf",6- 6-1981,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.299,.340,.368,1,rf,6- 7-1981,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.337,.374,1,rf,6- 8-1981,
AT,TEX,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.350,.379,1,rf,6- 9-1981,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.352,.380,1,rf,6-10-1981,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.349,.376,5,rf,6-11-1981,
VS,TOR,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.307,.345,.376,5,"ph,rf",8-10-1981,
VS,TOR,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.354,.394,8,rf,8-11-1981,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.354,.394,5,pr,8-12-1981,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.359,.393,8,rf,8-13-1981,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.350,.382,8,rf,8-14-1981,
VS,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.384,5,rf,8-15-1981,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.357,.388,3,rf,8-16-1981,
VS,MIN,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.311,.359,.378,3,rf,8-17-1981,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.356,.375,4,rf,8-18-1981,
VS,MIN,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.309,.360,.374,5,rf,8-19-1981,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.360,.374,1,rf,8-21-1981,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.353,.365,5,rf,8-22-1981,
VS,TEX,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.302,.357,.388,6,rf,8-23-1981,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.356,.382,6,rf,8-24-1981,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.291,.353,.373,5,rf,8-29-1981,
AT,CHI,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.346,.365,7,"ph,dh",9- 2-1981,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.281,.350,.360,1,dh,9- 7-1981,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.348,.357,7,"ph,dh",9- 9-1981,
VS,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.350,.359,8,"ph,lf",9-12-1981,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.348,.357,6,rf,9-13-1981,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.345,.354,7,rf,9-14-1981,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.343,.351,7,"ph,rf",9-16-1981,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.349,9,ph,9-16-1981,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.346,7,rf,9-19-1981,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.338,7,rf,9-20-1981,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.331,.333,7,rf,9-21-1981,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.259,.330,.327,7,rf,9-22-1981,
VS,MIL,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.323,8,rf,9-25-1981,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.321,.317,7,rf,9-27-1981,
VS,BAL,A,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.249,.321,.314,7,rf,9-29-1981,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.318,9,ph,10- 1-1981,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.322,7,rf,10- 4-1981,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,6,"ph,dh",4-10-1982,
