at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,3,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.333,9,ss,5-17-1986,
VS,TEX,A,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.667,.857,1.333,8,ss,5-18-1986,
VS,MIN,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,.500,.727,.833,8,ss,5-19-1986,
VS,MIN,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.563,.500,7,ss,5-20-1986,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.417,8,ss,5-21-1986,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.214,.500,.357,9,ss,5-23-1986,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.423,.278,8,ss,5-24-1986,
AT,TEX,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.227,.452,.318,9,ss,5-25-1986,
AT,CLE,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.250,.486,.333,9,ss,5-26-1986,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.486,.346,9,ss,5-27-1986,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.452,.323,9,ss,5-28-1986,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.422,.294,9,ss,5-30-1986,
AT,MIN,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.420,.270,9,ss,5-31-1986,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.407,.268,9,ss,6- 1-1986,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.414,.289,9,ss,6- 2-1986,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.419,.327,9,ss,6- 3-1986,
VS,CLE,A,1,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.275,.431,.392,9,ss,6- 4-1986,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.418,.377,9,ss,6- 5-1986,
AT,MIL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.414,.364,9,ss,6- 6-1986,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.411,.362,9,ss,6- 8-1986,
