at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,"ph,lf",6-27-2017,
AT,CHI,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.333,8,lf,6-28-2017,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.300,8,2b,6-29-2017,
AT,HOU,A,1,4,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.143,.250,.214,8,rf,6-30-2017,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.125,.263,.188,8,2b,7- 2-2017,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.250,.176,7,ph,7- 4-2017,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.100,.250,.150,9,2b,7- 5-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.214,.125,9,2b,7- 7-2017,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.219,.179,9,2b,7- 9-2017,
AT,SEA,A,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.265,.241,9,2b,7-23-2017,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.243,.219,8,2b,7-25-2017,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.108,.214,.189,9,"2b,lf",7-27-2017,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.217,.195,9,2b,7-31-2017,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.224,.227,9,2b,8- 1-2017,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.212,.213,9,2b,8- 3-2017,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.212,.213,6,2b,8- 9-2017,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.212,.213,5,ss,8-12-2017,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.200,.200,9,ss,8-14-2017,
