at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.284,.325,.414,1,lf,5-10-2016,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.321,.405,1,lf,5-11-2016,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.324,.400,1,lf,5-12-2016,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.273,.321,.391,1,lf,5-13-2016,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.383,1,rf,5-14-2016,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.270,.320,.380,1,rf,5-15-2016,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.318,.371,1,"rf,cf",5-17-2016,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.264,.316,.368,1,rf,5-18-2016,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.315,.365,1,lf,5-19-2016,
AT,ANA,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.268,.317,.386,1,rf,5-20-2016,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.310,.376,1,"lf,rf",5-21-2016,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.263,.314,.375,1,rf,5-22-2016,
AT,HOU,A,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.309,.373,1,lf,5-24-2016,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.309,.373,9,"pr,rf",5-25-2016,
AT,HOU,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.306,.365,1,rf,5-26-2016,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.305,.363,2,lf,5-27-2016,
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.249,.309,.358,9,"rf,cf",5-28-2016,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.307,.356,2,lf,5-29-2016,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.308,.356,8,rf,5-31-2016,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.356,5,"pr,rf",6- 1-2016,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.356,5,rf,6- 2-2016,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.356,5,rf,6- 3-2016,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.354,9,ph,6- 4-2016,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.307,.354,2,rf,6- 5-2016,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.300,.346,2,rf,6- 6-2016,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.344,1,"ph,cf",6- 7-2016,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.344,2,"pr,lf",6- 9-2016,
AT,TOR,A,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.251,.306,.366,2,rf,6-11-2016,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.306,.366,6,pr,6-12-2016,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.305,.364,2,rf,6-14-2016,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.253,.309,.364,8,rf,6-15-2016,
AT,BOS,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.257,.315,.371,2,rf,6-16-2016,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.371,1,cf,6-17-2016,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.316,.371,9,"lf,rf",6-18-2016,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.316,.371,3,"pr,rf",6-19-2016,
AT,TEX,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.319,.378,2,rf,6-20-2016,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.319,.378,5,rf,6-22-2016,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.315,.373,9,rf,6-24-2016,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.315,.373,5,"pr,rf",6-25-2016,1
VS,TB,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.380,9,rf,6-25-2016,2
VS,TB,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.320,.385,2,rf,6-26-2016,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.385,5,rf,6-28-2016,
AT,SD,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.313,.376,8,"lf,rf",6-29-2016,
AT,SEA,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.317,.382,9,rf,7- 1-2016,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.320,.381,9,rf,7- 2-2016,
AT,LA,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.380,8,lf,7- 4-2016,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.380,5,"pr,rf",7- 5-2016,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.383,8,ph,7- 6-2016,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.320,.380,8,rf,7- 9-2016,
VS,ANA,A,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.267,.321,.379,2,"lf,rf",7-10-2016,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.374,9,"lf,rf",7-15-2016,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.374,9,rf,7-16-2016,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.373,8,lf,7-17-2016,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.320,.379,2,lf,7-19-2016,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.319,.377,1,rf,7-20-2016,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4- 3-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,4- 5-2017,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,lf",4- 7-2017,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,7,"pr,lf",4- 8-2017,
AT,NY,A,1,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,1,lf,4-28-2017,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,2,cf,4-29-2017,
AT,NY,A,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.222,.263,.222,1,lf,4-30-2017,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,8,"pr,lf",5- 1-2017,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.182,1,rf,5- 2-2017,
AT,BOS,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.250,.259,1,rf,5- 3-2017,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.250,1,"rf,lf",5- 4-2017,
VS,CHI,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.310,7,"lf,rf",5- 5-2017,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.258,.300,6,"lf,rf",5- 6-2017,
VS,CHI,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.306,.371,1,"lf,rf",5- 7-2017,
VS,WAS,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.275,.293,.425,1,"lf,rf",5- 8-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.286,.415,1,"pr,rf",5- 9-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.279,.405,9,lf,5-10-2017,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.255,.370,1,lf,5-12-2017,
AT,KC,A,1,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.235,.250,.353,7,cf,5-14-2017,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.232,.327,1,rf,5-16-2017,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.246,.327,1,ph,5-17-2017,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.259,.339,7,"pr,lf",5-20-2017,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.271,.339,3,ph,5-22-2017,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.283,.351,1,"ph,rf",5-24-2017,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.283,.351,9,"pr,rf",5-26-2017,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.281,.344,1,cf,5-27-2017,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.279,.338,8,cf,5-28-2017,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.292,.338,1,cf,5-29-2017,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.303,.347,8,cf,5-30-2017,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.303,.347,6,lf,5-31-2017,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.288,.329,1,lf,6- 1-2017,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.329,7,"pr,lf",6- 2-2017,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.338,1,lf,6- 3-2017,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.295,.345,1,rf,6- 4-2017,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.289,.337,1,"ph,rf",6- 6-2017,
VS,PIT,N,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.264,.293,.345,7,"ph,rf",6- 7-2017,
AT,WAS,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.295,.344,6,cf,6- 8-2017,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.261,.289,.337,1,lf,6- 9-2017,
AT,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.376,8,cf,6-10-2017,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.293,.372,7,cf,6-11-2017,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.301,.388,1,lf,6-13-2017,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.384,1,"ph,lf",6-14-2017,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,.262,.294,.369,1,lf,6-15-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.291,.365,3,cf,6-16-2017,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.297,.365,8,"pr,lf",6-17-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.362,8,lf,6-18-2017,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.292,.358,1,cf,6-19-2017,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.287,.352,8,"ph,lf,rf",6-20-2017,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.282,.345,7,"ph,lf,rf",6-21-2017,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.280,.342,8,"ph,lf",6-22-2017,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.280,.342,4,rf,6-23-2017,
AT,TB,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.285,.345,8,lf,6-24-2017,
AT,TB,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.281,.347,1,lf,6-25-2017,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.279,.344,8,"pr,lf",6-27-2017,
AT,TOR,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.293,.360,1,lf,6-29-2017,
VS,TB,A,1,3,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.266,.301,.398,9,lf,6-30-2017,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.256,.291,.383,1,"lf,rf",7- 1-2017,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.252,.287,.378,9,lf,7- 2-2017,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.286,.374,1,lf,7- 3-2017,
AT,MIL,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.255,.289,.376,5,rf,7- 4-2017,
AT,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.293,.387,9,ph,7- 5-2017,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.291,.385,8,"ph,rf",7- 6-2017,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.382,7,"ph,lf",7- 7-2017,
AT,MIN,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.293,.389,1,lf,7- 8-2017,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.291,.387,7,lf,7- 9-2017,
VS,CHI,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.260,.294,.383,8,rf,7-14-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.289,.376,9,rf,7-16-2017,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.289,.376,7,rf,7-17-2017,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.289,.376,4,cf,7-18-2017,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.288,.369,8,rf,7-19-2017,
VS,TEX,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.372,9,rf,7-20-2017,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.294,.371,9,rf,7-21-2017,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.371,4,rf,7-23-2017,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.259,.298,.371,9,rf,7-24-2017,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.297,.368,9,rf,7-25-2017,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.296,.366,7,ph,7-28-2017,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.296,.366,7,rf,7-29-2017,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.251,.289,.358,7,lf,7-30-2017,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.361,7,rf,7-31-2017,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.293,.364,9,rf,8- 1-2017,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.287,.356,7,rf,8- 2-2017,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.282,.349,7,rf,8- 3-2017,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.276,.342,6,rf,8- 4-2017,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.345,9,rf,8- 5-2017,
VS,DET,A,1,4,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.256,.289,.377,9,rf,8- 6-2017,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.256,.288,.374,9,rf,8- 7-2017,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.288,.372,9,rf,8- 8-2017,
AT,ANA,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.289,.370,9,rf,8- 9-2017,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.284,.364,9,rf,8-10-2017,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.283,.362,8,rf,8-11-2017,
AT,OAK,A,1,4,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.294,.373,9,"lf,rf",8-12-2017,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.293,.372,8,rf,8-14-2017,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.290,.368,9,rf,8-15-2017,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.290,.366,7,rf,8-16-2017,
VS,TOR,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.286,.362,4,cf,9- 1-2017,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.285,.360,8,cf,9- 2-2017,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.283,.357,9,rf,9- 3-2017,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.280,.352,9,rf,9- 4-2017,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.285,.354,9,rf,9- 5-2017,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.354,4,cf,9- 7-2017,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.352,9,"ph,rf",9-10-2017,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.281,.349,9,rf,9-12-2017,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.281,.349,8,rf,9-13-2017,
AT,NY,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.356,8,cf,9-14-2017,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.356,9,cf,9-15-2017,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.244,.280,.350,9,"lf,cf",9-16-2017,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.280,.350,6,cf,9-17-2017,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.279,.349,5,cf,9-20-2017,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.277,.346,4,cf,9-24-2017,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.349,4,lf,9-26-2017,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.276,.345,9,rf,10- 1-2017,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.000,.500,.000,6,rf,4-28-2018,
