at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.400,.400,2,c,7- 6-1982,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,c,7- 7-1982,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.308,2,c,7- 8-1982,
AT,MIL,A,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,2,c,7- 9-1982,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.286,.286,.476,2,c,7-10-1982,
AT,MIL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.600,9,c,7-11-1982,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.310,.536,9,c,7-15-1982,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.516,9,c,7-16-1982,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.333,.500,9,c,7-17-1982,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.317,.462,9,c,7-18-1982,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.318,.439,9,c,7-19-1982,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.313,.409,9,c,7-21-1982,
VS,MIL,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.333,.400,9,c,7-23-1982,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.327,.388,9,c,7-24-1982,
VS,MIL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.415,8,c,7-25-1982,
AT,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.286,.365,.429,7,c,7-27-1982,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.364,.424,8,c,7-28-1982,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.371,.429,9,c,7-29-1982,
VS,BAL,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.356,.409,9,c,7-30-1982,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.355,.397,9,c,7-31-1982,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.355,.397,9,c,8- 1-1982,
VS,DET,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.358,.411,9,c,8- 2-1982,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.390,8,c,8- 3-1982,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.375,8,c,8- 4-1982,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.330,.366,9,c,8- 5-1982,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.316,.349,9,c,8- 6-1982,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.313,.344,9,c,8- 7-1982,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.355,9,c,8- 8-1982,
VS,CLE,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.340,.381,9,c,8- 9-1982,
AT,NY,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.280,.339,.410,8,c,8-16-1982,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.339,.410,8,c,8-18-1982,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.339,.410,8,c,8-20-1982,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.406,2,c,8-22-1982,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.333,.400,8,c,8-26-1982,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.406,9,c,8-28-1982,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.406,9,c,8-31-1982,
VS,TEX,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.345,.421,7,c,9- 1-1982,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.339,.413,5,c,9- 5-1982,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.339,.413,9,c,9-12-1982,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.336,.409,7,c,9-13-1982,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.336,.409,7,c,9-17-1982,
