at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.319,.471,9,lf,8- 1-2010,
AT,NY,A,1,4,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.248,.324,.488,7,lf,8- 2-2010,
AT,NY,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.256,.329,.512,8,lf,8- 3-2010,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.318,.493,1,lf,8- 4-2010,
VS,TB,A,1,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.331,.493,1,lf,8- 7-2010,
VS,TB,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.333,.489,4,"ph,lf",8- 8-2010,
VS,BOS,A,1,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.257,.335,.514,2,lf,8-10-2010,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.250,.327,.500,1,lf,8-11-2010,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.325,.493,7,lf,8-12-2010,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.318,.481,8,rf,8-14-2010,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,.242,.315,.472,1,lf,8-16-2010,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.308,.461,1,lf,8-17-2010,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.308,.461,9,"pr,lf",8-18-2010,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.310,.459,9,lf,8-20-2010,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.309,.454,9,lf,8-21-2010,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.308,.446,8,rf,8-22-2010,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.236,.305,.440,1,lf,8-24-2010,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.298,.428,1,"lf,rf",8-27-2010,
VS,DET,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.306,.445,7,lf,8-28-2010,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.302,.438,8,rf,8-29-2010,
AT,TB,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.437,9,lf,8-30-2010,
AT,TB,A,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.239,.305,.438,8,lf,8-31-2010,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.303,.436,1,lf,9- 1-2010,
AT,NY,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.242,.305,.449,2,lf,9- 3-2010,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.300,.441,9,lf,9- 4-2010,
AT,NY,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.308,.451,9,lf,9- 5-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.304,.445,9,lf,9- 6-2010,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.303,.441,9,lf,9- 7-2010,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.302,.439,8,"ph,lf",9- 8-2010,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.243,.302,.438,9,lf,9- 9-2010,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.301,.439,9,lf,9-10-2010,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.300,.436,9,lf,9-11-2010,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.297,.430,9,lf,9-12-2010,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.421,1,lf,9-13-2010,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.289,.417,1,lf,9-14-2010,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.290,.416,9,lf,9-15-2010,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.293,.417,9,"rf,lf",9-18-2010,
VS,SEA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.240,.292,.426,1,lf,9-21-2010,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.291,.422,1,lf,9-22-2010,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.419,1,lf,9-23-2010,
VS,BAL,A,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.243,.292,.430,1,lf,9-25-2010,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.244,.295,.429,1,lf,9-26-2010,
VS,NY,A,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.301,.439,1,lf,9-27-2010,
VS,NY,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.252,.304,.450,1,lf,9-28-2010,
VS,NY,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.254,.305,.460,1,lf,9-29-2010,
AT,MIN,A,1,6,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.259,.309,.471,1,lf,9-30-2010,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.304,.463,1,lf,10- 1-2010,
VS,MIN,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.000,.500,.000,7,lf,4- 1-2011,
VS,MIN,A,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.500,7,"ph,lf",4- 2-2011,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.500,.500,7,lf,4- 3-2011,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.333,7,lf,4- 5-2011,
VS,OAK,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.533,7,lf,4- 6-2011,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.444,7,lf,4- 7-2011,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.190,.292,.381,7,lf,4- 8-2011,
AT,ANA,A,1,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,.154,.290,.308,7,lf,4- 9-2011,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.300,7,"lf,cf",4-10-2011,
AT,SEA,A,1,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,.147,.275,.265,7,lf,4-11-2011,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.256,.243,7,lf,4-12-2011,
AT,SEA,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.154,.267,.256,4,"ph,lf",4-13-2011,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.163,.265,.279,7,lf,4-15-2011,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.170,.264,.277,6,lf,4-16-2011,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.157,.246,.255,7,dh,4-17-2011,
