at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,8,3b,5-19-2007,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,5-20-2007,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.000,.333,.000,8,3b,6-12-2007,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,ph,6-13-2007,
AT,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.500,8,3b,6-14-2007,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.125,.364,.500,9,3b,6-15-2007,
AT,CIN,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.667,8,3b,6-16-2007,
AT,CIN,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.235,.350,.529,8,3b,6-17-2007,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.450,9,3b,6-19-2007,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.308,.435,8,3b,6-21-2007,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.417,3,3b,6-22-2007,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.222,.300,.407,8,3b,6-23-2007,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.194,.265,.355,9,3b,6-26-2007,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.364,9,3b,6-28-2007,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.270,.353,2,3b,6-30-2007,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.244,.316,9,3b,7- 1-2007,
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.267,.341,9,3b,7- 2-2007,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.182,.250,.318,9,3b,7- 3-2007,
VS,BAL,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.354,9,3b,7- 6-2007,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.255,.333,9,3b,7- 7-2007,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.189,.259,.321,9,3b,7- 8-2007,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.242,.298,8,3b,7-15-2007,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.258,.311,9,3b,7-16-2007,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.261,.328,9,3b,7-18-2007,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.209,.260,.328,9,3b,7-19-2007,
VS,CLE,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.206,.276,.324,9,3b,7-20-2007,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.263,.306,9,3b,7-21-2007,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.250,.289,9,3b,7-22-2007,
VS,SEA,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.261,.325,9,3b,7-23-2007,
VS,SEA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.264,.337,9,3b,7-24-2007,1
VS,SEA,A,1,4,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.402,9,3b,7-24-2007,2
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.303,.418,9,3b,7-25-2007,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.294,.404,9,3b,7-27-2007,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.286,.392,9,3b,7-28-2007,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.380,9,3b,7-29-2007,
AT,BAL,A,0,1,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.238,.291,.416,3,3b,8-22-2007,1
AT,BAL,A,1,3,1,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,.250,.298,.433,9,3b,8-22-2007,2
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.297,.426,8,3b,8-23-2007,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.298,.423,9,3b,8-24-2007,
VS,SEA,A,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.298,.421,9,3b,8-25-2007,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.291,.410,8,3b,8-26-2007,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.285,.400,9,3b,8-28-2007,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.285,.400,9,3b,9-13-2007,
AT,OAK,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.236,.284,.390,8,3b,9-14-2007,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.284,.390,1,"pr,3b",9-15-2007,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.285,.389,9,3b,9-16-2007,
AT,MIN,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.291,.423,9,3b,9-17-2007,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.290,.418,9,3b,9-18-2007,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.284,.409,8,3b,9-19-2007,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.280,.403,9,3b,9-20-2007,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.284,.399,9,3b,9-22-2007,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.278,.390,9,3b,9-23-2007,
VS,ANA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.284,.389,9,3b,9-24-2007,
VS,ANA,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.242,.293,.412,9,3b,9-26-2007,
