at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.923,5,3b,4- 5-2018,
AT,HOU,A,1,4,0,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.294,.368,.882,4,3b,4- 6-2018,
AT,HOU,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.810,4,3b,4- 7-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.296,.680,4,3b,4- 8-2018,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.290,.621,5,3b,4-10-2018,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.600,7,ph,4-11-2018,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.257,.545,4,3b,4-12-2018,
VS,SF,N,1,2,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.333,.600,5,3b,4-13-2018,
VS,SF,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,.270,.372,.676,4,"3b,1b",4-14-2018,
VS,SF,N,1,4,1,2,1,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.293,.396,.756,4,3b,4-15-2018,
VS,LA,N,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.423,.822,5,3b,4-16-2018,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.327,.421,.776,5,3b,4-17-2018,
VS,LA,N,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.450,.780,4,3b,4-18-2018,
AT,ARI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.438,.741,4,3b,4-20-2018,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.345,.441,.724,4,3b,4-21-2018,
AT,ARI,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.355,.444,.774,3,3b,4-22-2018,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.348,.434,.742,3,3b,4-27-2018,
VS,NY,N,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.348,.438,.768,3,3b,4-28-2018,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.329,.424,.726,3,3b,4-29-2018,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.321,.411,.692,3,3b,4-30-2018,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.317,.404,.707,3,3b,5- 1-2018,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.384,.667,3,3b,5- 2-2018,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.369,.637,3,3b,5- 4-2018,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.277,.364,.617,3,3b,5- 5-2018,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.351,.592,3,3b,5- 6-2018,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.348,.586,9,ph,5- 7-2018,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.336,.563,3,3b,5- 8-2018,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.243,.325,.542,3,3b,5- 9-2018,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.322,.537,9,ph,5-10-2018,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.317,.518,5,"3b,ss",5-11-2018,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.310,.504,5,3b,5-12-2018,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.308,.496,4,3b,5-14-2018,
VS,COL,N,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.238,.316,.525,7,3b,5-15-2018,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.312,.516,6,"ph,3b,ss",5-17-2018,
AT,PIT,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.242,.317,.547,5,3b,5-19-2018,
AT,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.568,4,3b,5-20-2018,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.320,.556,3,3b,5-21-2018,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.318,.551,9,ph,5-22-2018,
AT,WAS,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.243,.316,.550,5,3b,5-23-2018,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.308,.535,5,3b,5-25-2018,
AT,LA,N,1,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.242,.311,.570,4,3b,5-26-2018,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.304,.556,4,3b,5-27-2018,
VS,MIA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.308,.558,3,3b,5-28-2018,
VS,MIA,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.312,.561,6,ph,5-29-2018,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.305,.547,4,3b,5-30-2018,
VS,MIA,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.241,.308,.560,3,3b,5-31-2018,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.306,.553,4,3b,6- 1-2018,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.305,.546,4,3b,6- 2-2018,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.546,4,3b,6- 3-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.299,.534,4,3b,6- 5-2018,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.297,.531,9,ph,6- 6-2018,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.294,.525,4,3b,6- 8-2018,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.294,.519,5,3b,6-10-2018,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.302,.519,6,3b,6-11-2018,
AT,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.301,.516,9,ph,6-12-2018,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.300,.508,4,3b,6-13-2018,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.299,.500,5,3b,6-15-2018,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.223,.295,.492,4,3b,6-16-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.294,.490,7,3b,6-17-2018,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.228,.297,.505,6,"3b,ss",6-20-2018,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.292,.495,4,3b,6-21-2018,
AT,SF,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.300,.498,4,3b,6-23-2018,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.298,.491,5,3b,6-24-2018,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.297,.486,4,3b,6-25-2018,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.229,.296,.486,5,"ph,3b",6-26-2018,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.295,.486,5,3b,6-27-2018,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.294,.482,6,3b,6-29-2018,
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.295,.485,5,3b,6-30-2018,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.294,.483,5,ph,7- 1-2018,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.289,.474,5,3b,7- 3-2018,
AT,OAK,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.231,.292,.487,5,3b,7- 4-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.291,.485,9,ph,7- 5-2018,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.226,.287,.477,5,3b,7- 6-2018,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.286,.474,5,"3b,1b",7- 7-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.285,.472,9,ph,7- 8-2018,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.285,.468,5,3b,7- 9-2018,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.465,5,3b,7-10-2018,
VS,LA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.228,.285,.475,7,3b,7-11-2018,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.283,.471,2,"ph,3b",7-12-2018,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.281,.466,5,3b,7-13-2018,
VS,CHI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.283,.470,7,3b,7-14-2018,
VS,CHI,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.232,.289,.483,5,"3b,ss",7-15-2018,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.285,.476,5,3b,7-20-2018,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.229,.285,.473,7,3b,7-22-2018,1
AT,NY,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.227,.282,.468,5,3b,7-23-2018,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.463,7,3b,7-24-2018,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.460,7,3b,7-25-2018,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.276,.455,7,3b,7-27-2018,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.276,.451,5,3b,7-28-2018,
VS,ARI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.272,.445,5,3b,7-29-2018,
VS,SF,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.274,.447,5,3b,7-30-2018,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.219,.277,.444,7,3b,7-31-2018,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.279,.444,5,3b,8- 2-2018,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.225,.282,.454,5,3b,8- 3-2018,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.225,.285,.453,7,3b,8- 4-2018,
AT,CHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.290,.458,4,3b,8- 5-2018,
AT,MIL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.295,.458,4,3b,8- 7-2018,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.294,.459,4,3b,8- 8-2018,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.294,.455,7,3b,8-11-2018,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.296,.453,7,3b,8-12-2018,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.298,.454,4,"1b,3b",8-13-2018,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.297,.453,9,ph,8-14-2018,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.298,.452,7,3b,8-16-2018,
VS,ARI,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.235,.300,.453,5,2b,8-17-2018,
VS,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.302,.455,5,ph,8-18-2018,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.300,.452,9,"ph,3b",8-19-2018,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.299,.450,5,2b,8-21-2018,
