at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,9,3b,7-15-2016,
VS,TOR,A,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,9,3b,7-16-2016,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.545,8,3b,7-17-2016,
VS,HOU,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.267,.533,9,3b,7-18-2016,
VS,HOU,A,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.316,.316,.579,8,3b,7-19-2016,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.318,.524,7,3b,7-20-2016,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.458,9,3b,7-21-2016,
VS,TB,A,1,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.286,.310,.500,8,3b,7-22-2016,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.303,.563,8,3b,7-23-2016,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.528,6,3b,7-24-2016,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.268,.475,7,3b,7-25-2016,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.289,.465,9,3b,7-26-2016,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.286,.447,9,3b,7-27-2016,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.431,9,3b,7-29-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.268,.407,9,3b,7-31-2016,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.254,.386,9,3b,8- 2-2016,
AT,ANA,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.246,.270,.426,9,3b,8- 3-2016,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.246,.269,.462,9,3b,8- 4-2016,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.268,.449,6,3b,8- 5-2016,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.444,9,3b,8- 6-2016,
