at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.264,.295,6,pr,5- 3-1967,
VS,LA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.152,.281,.283,7,lf,5- 8-1967,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.281,.283,4,pr,5-10-1967,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.295,.300,7,lf,9-10-1967,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.290,.294,9,ph,9-11-1967,
VS,PIT,N,1,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.204,.318,.333,8,lf,9-19-1967,
VS,PIT,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.193,.324,.316,8,lf,9-20-1967,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.183,.320,.300,7,lf,9-22-1967,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.304,.281,8,lf,9-27-1967,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.296,.273,4,"pr,lf",9-29-1967,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.159,.294,.261,6,lf,9-30-1967,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.291,.257,9,ph,10- 1-1967,
