at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,9,ph,,9-15-1948,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,9,ph,,9-19-1948,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,6,pr,,10- 4-1948,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-11-1949,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-11-1949,2
VS,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-13-1949,
VS,CLE,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,,9-21-1949,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.500,9,ph,,10- 2-1949,
AT,PHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,"ph,lf",,4-23-1950,1
AT,PHI,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.800,.800,.800,7,lf,,4-23-1950,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.500,.500,.500,5,lf,,4-24-1950,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.417,.417,.417,6,lf,,4-27-1950,
VS,PHI,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.400,.438,.400,6,lf,,4-28-1950,
VS,CLE,A,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.400,.368,6,rf,,5- 2-1950,
VS,CLE,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.391,.417,.391,6,rf,,5- 3-1950,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.370,.393,.370,6,rf,,5- 4-1950,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.355,.375,.355,6,rf,,5- 6-1950,
VS,STL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.361,.343,6,rf,,5- 7-1950,1
VS,STL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.350,.359,6,rf,,5- 7-1950,2
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.364,.357,6,rf,,5- 9-1950,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.354,.348,6,rf,,5-11-1950,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.347,.340,6,rf,,5-11-1950,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.340,.333,9,ph,,5-14-1950,2
