at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.400,.400,.400,1,2b,4- 8-1977,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.222,.222,1,2b,4- 9-1977,
VS,ATL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,1,2b,4-10-1977,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.235,.235,.235,1,2b,4-11-1977,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,1,2b,4-12-1977,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,1,2b,4-13-1977,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.261,8,ph,4-20-1977,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.259,1,2b,4-22-1977,
VS,SD,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.300,.323,.333,7,2b,4-23-1977,1
VS,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.343,.382,6,2b,4-23-1977,2
VS,SD,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.350,.410,1,2b,4-24-1977,
AT,SF,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.326,.378,1,2b,4-26-1977,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.300,.347,1,ss,4-27-1977,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.309,.340,1,ss,4-28-1977,
AT,PIT,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.379,1,ss,4-29-1977,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.403,1,ss,4-30-1977,
AT,PIT,N,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.343,.362,.448,1,ss,5- 1-1977,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.370,.451,1,ss,5- 3-1977,
AT,CHI,N,1,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.355,.380,.447,1,ss,5- 4-1977,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.357,.420,1,ss,5- 5-1977,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.352,.412,1,ss,5- 6-1977,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.322,.344,.400,1,ss,5- 7-1977,
AT,STL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.337,.400,1,ss,5- 8-1977,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.394,7,ss,5- 9-1977,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.321,.379,7,ss,5-10-1977,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.315,.370,7,ss,5-11-1977,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.369,8,ss,5-13-1977,
VS,PIT,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.319,.379,1,ss,5-14-1977,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.328,.381,1,ss,5-15-1977,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.317,.369,1,ss,5-17-1977,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.315,.373,1,ss,5-18-1977,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.308,.364,7,ss,5-19-1977,
VS,PHI,N,1,3,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.288,.309,.371,7,ss,5-20-1977,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.307,.363,7,ss,5-21-1977,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.306,.360,1,ss,5-22-1977,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.304,.357,1,ss,5-24-1977,
AT,LA,N,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.297,.320,.372,2,ss,5-25-1977,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.316,.366,2,ss,5-26-1977,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.313,.361,2,ss,5-27-1977,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.311,.358,2,ss,5-28-1977,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.304,.349,2,ss,5-29-1977,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.278,.303,.343,2,ss,5-30-1977,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.302,.341,2,ss,5-31-1977,
VS,LA,N,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.274,.297,.337,2,ss,6- 1-1977,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.289,.328,2,ss,6- 2-1977,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.266,.288,.326,1,ss,6- 4-1977,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.289,.326,8,ss,6- 5-1977,
AT,PHI,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.289,.332,8,ss,6- 6-1977,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.268,.289,.345,8,ss,6- 7-1977,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.268,.288,.348,7,ss,6- 8-1977,
VS,NY,N,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.264,.287,.343,8,ss,6-10-1977,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.282,.337,8,ss,6-11-1977,1
VS,NY,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.256,.286,.333,8,ss,6-11-1977,2
VS,MON,N,1,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.262,.291,.343,8,ss,6-14-1977,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.288,.340,8,ss,6-15-1977,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.340,8,ss,6-16-1977,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.293,.342,8,ss,6-17-1977,
AT,NY,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.292,.350,8,ss,6-18-1977,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.287,.344,7,"ss,2b",6-19-1977,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.286,.342,8,ss,6-20-1977,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.286,.340,8,ss,6-22-1977,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.284,.335,8,ss,6-24-1977,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.333,7,ss,6-25-1977,1
